0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
38,0
0,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
56,2
0,28
0.0,1.0
55,1
1,29
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
73,4
1,36
0.0,1.0
71,3
3,37
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
93,5
1,44
0.0,1.0
91,3
3,46
0.0,1.0
92,4
2,45
0.0,1.0
91,4
3,45
0.0,1.0
91,4
3,45
0.0,1.0
91,3
3,46
0.0,1.0
91,4
3,45
0.0,1.0
91,4
3,45
0.0,1.0
113,5
1,52
0.0,1.0
111,3
3,54
0.0,1.0
112,4
2,53
0.0,1.0
110,4
4,53
0.0,1.0
111,4
3,53
0.0,1.0
111,3
3,54
0.0,1.0
111,4
3,53
0.0,1.0
111,4
3,53
0.0,1.0
127,8
1,64
0.0,1.0
125,5
3,67
0.0,1.0
126,7
2,65
0.0,1.0
123,7
5,65
0.0,1.0
124,7
4,65
0.0,1.0
124,7
4,65
0.0,1.0
124,7
4,65
0.0,1.0
124,7
4,65
0.0,1.0
142,10
3,73
0.0,1.0
139,5
6,78
0.0,1.0
141,8
4,75
0.0,1.0
138,7
7,76
0.0,1.0
139,8
6,75
0.0,1.0
139,7
6,76
0.0,1.0
139,7
6,76
0.0,1.0
139,7
6,76
0.0,1.0
156,12
4,85
0.0,1.0
153,6
7,91
0.0,1.0
156,8
4,89
0.0,1.0
153,6
7,91
0.0,1.0
154,8
6,89
0.0,1.0
154,7
6,90
0.0,1.0
154,7
6,90
0.0,1.0
154,7
6,90
0.0,1.0
174,17
3,91
0.0,1.0
169,10
8,98
0.0,1.0
172,12
5,96
0.0,1.0
169,10
8,98
0.0,1.0
171,11
6,97
0.0,1.0
171,10
6,98
0.0,1.0
171,11
6,97
0.0,1.0
171,11
6,97
0.0,1.0
194,20
3,96
0.0,1.0
189,11
8,105
0.0,1.0
192,14
5,102
0.0,1.0
190,10
7,106
0.0,1.0
190,13
7,103
0.0,1.0
190,12
7,104
0.0,1.0
190,14
7,102
0.0,1.0
190,13
7,103
0.0,1.0
212,26
2,102
0.0,1.0
207,13
7,115
0.0,1.0
210,19
4,109
0.0,1.0
207,15
7,113
0.0,1.0
208,18
6,110
0.0,1.0
207,17
7,111
0.0,1.0
209,17
5,111
0.0,1.0
207,16
7,112
0.0,1.0
230,30
2,108
0.0,1.0
226,16
6,122
0.0,1.0
228,25
4,113
0.0,1.0
225,19
7,119
0.0,1.0
227,25
5,113
0.0,1.0
226,21
6,117
0.0,1.0
227,25
5,113
0.0,1.0
227,23
5,115
0.0,1.0
249,31
3,116
0.0,1.0
246,17
6,130
0.0,1.0
247,26
5,121
0.0,1.0
244,18
8,129
0.0,1.0
247,28
5,119
0.0,1.0
245,22
7,125
0.0,1.0
247,28
5,119
0.0,1.0
247,25
5,122
0.0,1.0
265,37
2,123
0.0,1.0
260,23
7,137
0.0,1.0
266,38
1,122
0.0,1.0
262,32
5,128
0.0,1.0
266,38
1,122
0.0,1.0
265,31
2,129
0.0,1.0
265,35
2,125
0.0,1.0
265,32
2,128
0.0,1.0
283,43
2,128
0.0,1.0
279,25
6,146
0.0,1.0
284,40
1,131
0.0,1.0
280,34
5,137
0.0,1.0
284,43
1,128
0.0,1.0
283,33
2,138
0.0,1.0
283,36
2,135
0.0,1.0
283,29
2,142
0.0,1.0
302,50
2,130
0.0,1.0
294,26
10,154
0.0,1.0
303,47
1,133
0.0,1.0
295,39
9,141
0.0,1.0
303,50
1,130
0.0,1.0
299,30
5,150
0.0,1.0
303,41
1,139
0.0,1.0
298,30
6,150
0.0,1.0
317,59
5,132
0.0,1.0
309,47
13,144
0.0,1.0
320,63
2,128
0.0,1.0
318,58
4,133
0.0,1.0
320,64
2,127
0.0,1.0
319,59
3,132
0.0,1.0
320,60
2,131
0.0,1.0
320,60
2,131
0.0,1.0
339,68
1,133
0.0,1.0
339,67
1,134
0.0,1.0
339,71
1,130
0.0,1.0
339,69
1,132
0.0,1.0
339,79
1,122
0.0,1.0
338,64
2,137
0.0,1.0
339,75
1,126
0.0,1.0
339,75
1,126
