0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,13,5,0,0
10,86,1081,537,162,24,1
10,56,538,1588,391,80,3
2,10,56,145,304,32,1
0,0,4,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,3,0,0
0,158,39,49,8,1,0
0,0,1554,453,88,13,0
0,0,0,1634,269,48,2
0,0,0,0,430,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,5,3,0,0
2,85,40,47,15,3,0
2,34,1255,317,106,22,0
1,33,255,1652,164,45,2
1,7,42,111,502,14,1
0,0,1,8,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,5,4,0,0
3,55,22,24,8,1,0
5,52,1304,502,88,17,0
4,47,218,1500,306,53,2
3,10,49,99,383,22,1
0,0,4,10,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,42,21,22,5,0,0
8,70,1164,481,121,14,0
4,42,370,1522,304,65,2
3,10,37,106,360,29,1
0,0,6,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,38,20,20,6,0,0
8,64,1206,593,134,23,0
7,54,323,1416,315,64,2
3,8,44,104,339,29,1
0,0,6,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,15,8,2,0
10,80,1104,510,132,25,1
7,47,426,1486,329,62,2
2,9,50,120,326,26,0
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,16,4,2,0
11,84,1131,560,143,21,0
7,51,399,1444,371,73,3
2,9,54,112,276,25,0
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,15,5,0,0
9,89,1047,520,145,27,1
11,52,485,1475,378,75,2
1,7,55,122,270,26,0
0,0,4,8,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,3,0,0
0,151,36,41,9,1,0
0,0,1455,443,83,11,0
0,0,0,1502,262,45,2
0,0,0,0,385,29,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,6,4,0,0
2,80,36,45,13,3,0
2,33,1168,307,106,21,0
2,31,244,1533,161,42,3
1,8,42,93,453,15,0
0,0,1,6,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,5,3,0,0
4,53,22,23,9,0,0
4,49,1212,476,86,18,0
4,43,210,1396,284,49,2
3,11,47,79,353,22,1
0,0,4,11,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,43,21,23,6,0,0
8,65,1087,463,120,15,0
3,38,351,1395,278,65,3
3,10,34,100,330,20,0
0,1,3,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,35,18,20,8,0,0
7,60,1124,551,129,27,0
6,53,307,1313,295,57,3
3,9,44,98,305,25,0
0,0,3,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,28,13,18,8,2,0
9,73,1021,473,126,29,1
6,47,414,1390,316,57,2
2,9,44,103,289,24,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,9,14,4,2,0
8,78,1048,523,128,26,0
8,50,388,1342,366,65,3
2,8,49,106,240,23,0
0,1,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,14,4,0,0
10,88,979,488,129,33,1
10,49,459,1368,362,67,2
1,7,49,118,246,23,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,5,3,0,0
0,136,35,33,8,2,0
0,0,1350,419,78,13,0
0,0,0,1386,247,43,2
0,0,0,0,355,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,6,4,0,0
1,75,36,41,13,3,0
1,31,1064,284,96,20,0
2,24,240,1420,157,41,3
1,7,41,86,416,13,0
0,0,2,6,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,3,0,0
4,45,26,22,10,0,0
4,45,1118,437,79,18,0
4,41,199,1294,270,49,2
3,8,41,77,323,20,1
0,1,4,9,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,33,19,15,6,0,0
7,62,1000,416,109,14,0
3,37,339,1308,267,67,3
3,6,29,96,302,16,0
0,3,3,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,27,19,19,6,0,0
7,58,1032,478,132,29,0
5,48,295,1245,268,58,3
3,8,41,94,281,22,0
0,0,3,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,20,10,14,6,0,0
7,74,934,414,119,34,1
8,41,400,1309,293,59,2
1,7,43,101,271,21,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,12,9,10,3,0,0
8,73,959,458,130,29,0
8,50,374,1269,339,67,3
2,6,48,102,217,22,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,9,3,0,0
10,77,893,445,123,31,1
10,49,439,1287,338,70,2
1,7,51,100,225,21,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,5,1,0,0
0,123,33,30,6,1,0
0,0,1259,399,78,11,0
0,0,0,1261,228,42,2
0,0,0,0,314,23,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,6,2,0,0
1,68,33,36,11,3,0
1,28,1001,275,97,16,0
1,24,219,1290,140,41,3
1,5,34,82,372,13,0
0,0,2,6,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,2,0,0
3,40,23,18,9,3,0
5,42,1049,404,77,14,0
4,40,183,1187,240,47,2
3,6,34,73,293,20,1
0,0,6,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,30,18,14,5,0,0
7,55,936,393,110,18,0
4,35,309,1193,234,61,3
2,6,30,87,275,15,0
0,2,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
5,24,15,15,5,0,0
6,53,963,461,129,27,0
6,44,275,1132,241,62,3
2,7,41,80,250,15,0
0,0,2,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
3,16,7,8,6,0,0
7,70,878,406,113,31,1
7,36,366,1181,272,56,2
1,7,43,95,235,19,0
0,0,2,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,7,4,5,4,0,0
8,71,898,444,124,24,0
7,44,353,1149,293,68,3
2,6,40,93,205,21,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,4,5,2,0,0
10,76,855,433,121,31,1
10,42,394,1166,297,65,2
1,5,44,89,207,22,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,6,2,0,0
0,108,28,25,8,1,0
0,0,1162,383,70,12,0
0,0,0,1134,213,41,2
0,0,0,0,279,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,10,6,3,0,0
1,60,31,36,12,2,0
1,26,919,264,95,19,0
1,22,204,1155,121,43,3
1,2,28,82,337,9,0
0,0,3,5,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
3,37,20,14,10,2,0
4,37,959,375,79,18,0
4,34,175,1077,215,45,2
3,4,32,70,258,18,1
0,0,7,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,1,0
4,24,16,13,5,0,0
7,49,864,362,110,16,0
4,31,283,1094,229,62,3
2,6,28,72,224,10,0
0,2,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
5,22,11,7,5,0,0
5,50,880,425,128,20,0
8,37,261,1040,236,58,3
1,4,40,70,201,17,0
0,0,2,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,17,8,5,6,0,0
10,63,804,380,109,26,1
6,30,342,1071,249,55,2
0,4,39,88,207,20,0
0,0,1,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,10,3,3,4,0,0
8,63,825,409,117,24,1
7,36,323,1049,263,64,2
1,4,42,83,187,19,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,4,4,2,0,0
10,66,792,394,125,32,1
10,35,359,1065,271,60,2
1,5,40,84,174,21,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,6,2,0,0
0,97,28,26,6,0,0
0,0,1040,352,61,12,0
0,0,0,1033,197,39,2
0,0,0,0,253,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,7,3,0,0
1,56,29,33,9,1,0
0,23,820,241,91,18,0
2,17,187,1061,109,43,3
2,2,25,71,304,6,0
0,0,4,4,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,2,0,0
3,33,19,14,11,1,0
4,35,855,336,65,18,0
5,30,159,985,189,42,2
3,3,32,70,246,13,1
0,0,7,9,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
4,23,14,10,3,0,0
6,44,779,318,97,14,1
5,27,246,1012,194,61,2
2,5,30,69,222,9,0
0,2,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
5,23,13,6,4,0,0
5,45,776,377,109,20,1
9,31,243,959,211,55,2
0,2,39,68,193,13,0
0,0,2,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
3,18,8,6,4,1,0
9,55,727,329,96,29,1
6,26,298,992,232,48,2
0,3,37,86,185,14,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,9,5,5,2,0,0
8,57,740,373,104,25,1
8,31,289,955,240,65,2
1,4,40,81,173,12,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,2,5,1,0,0
9,58,699,355,100,34,1
11,35,332,980,252,61,2
1,4,40,76,166,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,5,2,0,0
0,87,26,26,5,0,0
0,0,945,317,61,10,1
0,0,0,922,182,33,0
0,0,0,0,216,19,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,5,4,0,0
0,50,27,31,10,1,0
0,20,740,220,89,16,1
2,16,175,951,97,37,0
2,2,22,58,265,3,0
0,0,5,5,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,2,1,0
3,28,16,11,9,1,0
3,32,775,309,62,11,1
6,28,146,877,171,41,0
3,3,30,59,217,10,0
0,0,7,11,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,1,0
3,18,15,10,3,0,0
6,44,692,302,97,17,1
5,23,235,885,172,54,0
2,4,27,65,189,5,0
0,2,5,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,17,11,9,6,0,0
4,44,712,350,102,20,1
9,27,212,835,192,50,0
0,2,34,71,164,8,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,11,11,7,4,0,0
7,54,673,312,90,32,1
6,24,259,864,212,42,0
0,2,27,83,159,8,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
1,6,5,5,4,0,0
7,52,688,344,92,27,1
8,27,250,849,230,50,0
0,5,29,71,138,11,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,3,4,1,0,0
9,54,650,330,99,27,1
11,30,287,866,227,55,0
0,3,34,70,139,9,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,3,4,3,0,0
0,81,28,27,4,0,0
0,0,842,290,58,10,1
0,0,0,800,172,28,0
0,0,0,0,175,16,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,8,5,0,0
1,47,25,28,9,2,0
0,20,658,193,83,13,1
2,13,160,840,92,34,0
1,2,21,47,222,3,0
0,0,4,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,4,3,0,0
3,26,18,9,9,0,0
2,31,683,274,57,10,1
7,24,138,782,155,37,0
1,4,26,44,182,9,0
0,0,7,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,19,14,5,4,0,0
3,42,617,256,80,19,1
8,19,216,799,165,39,0
1,3,19,57,158,7,0
0,1,6,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,16,9,6,4,0,0
3,44,648,301,90,23,1
8,23,186,748,173,35,0
0,1,25,63,142,9,0
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,11,6,5,2,0,0
6,50,596,273,80,27,1
5,21,239,773,197,39,0
0,2,28,68,132,8,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
1,9,4,4,3,0,0
7,47,622,298,84,20,1
6,24,216,753,219,47,0
0,4,27,64,105,11,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,5,2,0,0,0
7,53,592,285,87,18,1
10,23,247,776,218,54,0
0,5,28,57,107,9,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,5,2,0,0
0,70,23,24,5,0,0
0,0,751,266,50,12,1
0,0,0,687,150,25,0
0,0,0,0,143,14,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,1,5,4,0,0
0,38,18,24,11,4,0
0,17,594,175,66,14,1
1,14,146,728,84,27,0
0,1,15,47,185,4,0
0,0,3,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,3,2,0,0
1,22,15,12,7,2,0
2,29,621,237,51,12,1
5,20,116,683,141,31,0
0,2,20,41,147,6,0
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,13,8,5,3,0,0
4,42,560,219,72,15,1
6,15,188,706,141,36,0
0,3,16,48,132,5,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,10,6,7,2,0,0
5,43,587,257,78,21,1
4,18,159,656,149,31,0
0,2,21,60,119,8,0
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,7,3,2,2,0,0
4,46,536,234,68,21,1
7,18,215,692,165,36,0
0,2,20,53,114,8,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,2,1,2,0,0
5,46,553,261,73,19,1
8,18,199,669,189,38,0
0,5,23,50,86,9,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,2,1,1,0,0
5,47,516,262,78,20,1
8,20,234,672,188,44,0
0,4,25,45,83,6,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,5,2,0,0
0,64,20,23,7,0,0
0,0,638,225,38,11,1
0,0,0,590,126,26,0
0,0,0,0,128,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,0,3,3,0,0
0,36,17,25,10,3,0
0,14,513,163,57,12,1
1,12,117,622,78,26,0
0,2,11,28,153,5,0
0,0,2,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,3,0,0
0,18,12,8,9,2,0
2,25,526,209,53,11,1
4,20,95,588,124,30,0
0,2,21,32,111,5,0
0,0,5,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,11,7,4,3,0,0
4,33,487,199,66,13,1
5,20,148,596,130,35,0
0,2,14,41,98,3,0
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,5,8,5,2,0,0
5,33,489,230,67,16,1
4,26,141,563,137,31,0
0,2,18,43,95,7,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,2,2,2,0,0
6,38,432,206,63,14,1
5,17,205,593,157,39,0
0,4,18,41,78,6,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,2,0,0
6,38,448,230,64,11,1
6,23,193,571,166,41,0
0,2,17,42,69,8,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,1,0,0
8,38,419,226,65,16,1
4,23,217,576,169,42,0
0,3,22,40,66,6,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,7,1,0,0
0,53,17,20,6,0,0
0,0,550,199,39,7,1
0,0,0,461,105,22,0
0,0,0,0,101,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,5,1,1,0
0,31,11,24,11,3,0
1,13,440,145,59,9,1
1,8,103,491,59,19,0
0,1,13,21,122,4,0
0,0,1,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,13,8,9,9,2,0
3,25,458,195,41,7,1
2,15,84,447,99,22,0
0,1,14,29,100,9,0
0,0,3,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,8,6,4,3,0,0
6,33,414,192,58,11,1
2,11,137,451,104,26,0
0,2,9,37,85,8,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,6,6,3,0,0,0
4,30,419,207,67,14,1
3,16,127,442,97,22,0
0,2,14,34,87,10,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,2,2,0,0,0
5,33,388,190,60,12,1
4,13,160,454,117,29,0
0,2,16,41,75,7,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,1,0,0
7,32,388,207,60,9,1
3,16,168,443,120,32,0
0,4,10,36,71,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
7,36,387,215,61,15,1
3,14,168,442,126,31,0
0,2,10,29,65,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,4,0,0,0
0,46,17,19,4,0,0
0,0,432,161,28,6,1
0,0,0,377,86,18,0
0,0,0,0,70,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,4,0,1,0
0,25,9,18,8,1,0
1,11,347,115,49,10,1
1,9,86,403,46,17,0
0,1,7,20,85,2,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,9,5,5,4,1,0
5,24,368,154,39,9,1
1,12,65,379,77,19,0
0,2,9,19,66,7,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,5,6,1,0,0
5,27,335,148,49,12,1
0,9,105,383,86,21,0
0,2,4,22,51,7,0
