0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,7
0,15
0.0,1.0
34,6
1,16
0.0,1.0
35,6
0,16
0.0,1.0
35,4
0,18
0.0,1.0
35,6
0,16
0.0,1.0
35,5
0,17
0.0,1.0
35,6
0,16
0.0,1.0
35,4
0,18
0.0,1.0
54,9
1,22
0.0,1.0
52,6
3,25
0.0,1.0
53,8
2,23
0.0,1.0
53,6
2,25
0.0,1.0
53,8
2,23
0.0,1.0
53,6
2,25
0.0,1.0
53,6
2,25
0.0,1.0
53,6
2,25
0.0,1.0
75,9
1,29
0.0,1.0
73,6
3,32
0.0,1.0
74,8
2,30
0.0,1.0
74,6
2,32
0.0,1.0
74,8
2,30
0.0,1.0
74,6
2,32
0.0,1.0
74,6
2,32
0.0,1.0
74,6
2,32
0.0,1.0
94,12
1,36
0.0,1.0
92,8
3,40
0.0,1.0
93,11
2,37
0.0,1.0
93,8
2,40
0.0,1.0
93,8
2,40
0.0,1.0
93,8
2,40
0.0,1.0
93,9
2,39
0.0,1.0
93,9
2,39
0.0,1.0
112,13
2,44
0.0,1.0
109,8
5,49
0.0,1.0
111,11
3,46
0.0,1.0
111,8
3,49
0.0,1.0
111,10
3,47
0.0,1.0
111,9
3,48
0.0,1.0
111,10
3,47
0.0,1.0
111,9
3,48
0.0,1.0
127,13
2,58
0.0,1.0
124,8
5,63
0.0,1.0
126,11
3,60
0.0,1.0
126,10
3,61
0.0,1.0
126,10
3,61
0.0,1.0
126,10
3,61
0.0,1.0
126,10
3,61
0.0,1.0
126,10
3,61
0.0,1.0
144,14
3,67
0.0,1.0
140,6
7,75
0.0,1.0
144,10
3,71
0.0,1.0
143,9
4,72
0.0,1.0
143,11
4,70
0.0,1.0
143,10
4,71
0.0,1.0
144,10
3,71
0.0,1.0
143,10
4,71
0.0,1.0
161,19
3,74
0.0,1.0
156,9
8,84
0.0,1.0
161,12
3,81
0.0,1.0
158,11
6,82
0.0,1.0
160,13
4,80
0.0,1.0
159,11
5,82
0.0,1.0
159,14
5,79
0.0,1.0
159,14
5,79
0.0,1.0
180,27
3,75
0.0,1.0
177,13
6,89
0.0,1.0
179,15
4,87
0.0,1.0
177,13
6,89
0.0,1.0
179,17
4,85
0.0,1.0
178,13
5,89
0.0,1.0
180,19
3,83
0.0,1.0
179,17
4,85
0.0,1.0
199,28
5,81
0.0,1.0
197,12
7,97
0.0,1.0
198,13
6,96
0.0,1.0
198,12
6,97
0.0,1.0
199,17
5,92
0.0,1.0
199,13
5,96
0.0,1.0
203,18
1,91
0.0,1.0
201,17
3,92
0.0,1.0
221,28
3,90
0.0,1.0
216,13
8,105
0.0,1.0
221,16
3,102
0.0,1.0
221,15
3,103
0.0,1.0
222,18
2,100
0.0,1.0
222,16
2,102
0.0,1.0
223,21
1,97
0.0,1.0
223,19
1,99
0.0,1.0
239,26
5,100
0.0,1.0
235,14
9,112
0.0,1.0
241,15
3,111
0.0,1.0
239,13
5,113
0.0,1.0
241,18
3,108
0.0,1.0
241,16
3,110
0.0,1.0
242,20
2,106
0.0,1.0
241,20
3,106
0.0,1.0
255,28
5,111
0.0,1.0
252,15
8,124
0.0,1.0
259,21
1,118
0.0,1.0
256,16
4,123
0.0,1.0
259,26
1,113
0.0,1.0
258,23
2,116
0.0,1.0
259,26
1,113
0.0,1.0
259,25
1,114
0.0,1.0
271,28
7,121
0.0,1.0
269,19
9,130
0.0,1.0
274,28
4,121
0.0,1.0
272,20
6,129
0.0,1.0
275,32
3,117
0.0,1.0
275,31
3,118
0.0,1.0
275,38
3,111
0.0,1.0
274,33
4,116
0.0,1.0
291,42
5,118
0.0,1.0
287,30
9,130
0.0,1.0
292,40
4,120
0.0,1.0
291,37
5,123
0.0,1.0
293,42
3,118
0.0,1.0
293,41
3,119
0.0,1.0
293,47
3,113
0.0,1.0
293,45
3,115
0.0,1.0
308,52
5,119
0.0,1.0
303,42
10,129
0.0,1.0
310,51
3,120
0.0,1.0
310,51
3,120
0.0,1.0
311,54
2,117
0.0,1.0
310,52
3,119
0.0,1.0
311,58
2,113
0.0,1.0
309,52
4,119
0.0,1.0
324,58
3,128
0.0,1.0
321,45
6,141
0.0,1.0
325,60
2,126
0.0,1.0
324,58
3,128
0.0,1.0
326,62
1,124
0.0,1.0
322,50
5,136
0.0,1.0
324,57
3,129
0.0,1.0
322,54
5,132
0.0,1.0
339,83
1,118
0.0,1.0
339,82
1,119
0.0,1.0
339,93
1,108
0.0,1.0
339,91
1,110
0.0,1.0
339,94
1,107
0.0,1.0
339,88
1,113
0.0,1.0
339,92
1,109
0.0,1.0
339,90
1,111
