3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,39,19,20,6,0,0
10,95,1406,527,142,18,0
7,50,442,1875,343,83,5
3,12,51,126,460,42,0
0,1,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,19,20,6,0,0
12,87,1429,656,154,23,0
12,56,400,1740,372,82,4
2,10,71,133,419,36,1
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,12,3,0,0
14,103,1297,577,138,34,0
10,53,534,1820,387,77,5
2,10,73,143,423,42,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,7,11,4,0,0
13,98,1313,636,156,29,0
11,67,532,1761,432,96,5
2,9,66,145,360,31,0
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,7,4,0,0
13,107,1244,613,171,37,2
14,59,595,1785,441,92,3
0,9,68,148,338,28,0
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,8,2,1,0,0
0,178,42,57,11,1,0
0,0,1780,467,98,15,2
0,0,0,1874,283,55,1
0,0,0,0,512,27,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,6,3,0,0
2,95,46,49,20,3,0
3,38,1478,332,119,25,2
3,39,254,1883,171,47,2
0,9,46,116,584,18,1
0,0,2,14,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,2,0,0
3,47,23,18,9,0,0
10,59,1501,555,107,19,1
7,64,237,1705,311,61,3
0,14,63,105,465,33,1
0,1,4,13,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,36,20,18,6,0,0
10,89,1329,506,141,21,0
6,50,431,1741,319,74,5
2,12,45,125,435,39,0
0,1,5,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,19,20,6,0,0
12,88,1350,623,150,30,0
11,57,388,1611,353,69,4
1,9,68,136,392,35,1
0,0,5,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,16,11,6,0,0
13,102,1232,549,144,32,1
9,55,508,1695,363,71,4
1,9,68,137,389,41,0
0,0,6,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,7,8,6,0,0
13,103,1266,612,157,33,1
9,67,492,1638,411,85,4
1,6,60,136,328,27,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,12,7,4,0,0
14,102,1186,579,163,31,2
10,65,560,1668,416,92,3
0,7,67,141,320,24,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,3,1,0,0
0,162,44,54,11,1,0
0,0,1688,443,95,15,2
0,0,0,1751,276,50,1
0,0,0,0,471,29,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,6,2,0,0
1,90,44,44,16,3,0
3,32,1400,333,124,24,2
3,35,245,1746,169,47,2
0,8,42,108,537,16,1
0,0,2,14,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,2,0,0
2,43,24,18,11,0,0
10,54,1416,546,115,19,1
6,57,241,1571,299,57,3
1,13,51,99,419,29,1
0,1,4,15,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,40,21,17,5,0,0
9,75,1251,483,143,23,0
7,44,422,1624,307,65,5
2,10,40,118,395,40,0
0,1,5,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,20,15,6,0,0
11,81,1279,601,145,33,0
10,50,373,1508,344,65,4
1,6,63,121,357,34,1
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,9,5,0,0
12,89,1172,524,145,32,1
9,53,487,1583,360,72,4
1,5,61,129,342,32,0
0,0,5,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,6,4,0,0
10,88,1207,579,151,32,1
11,63,466,1531,394,75,4
1,5,56,130,304,27,0
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,5,3,0,0
13,90,1122,557,150,29,2
10,59,537,1557,401,86,3
0,6,68,128,299,22,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,3,1,0,0
0,149,41,46,12,1,0
0,0,1580,432,90,16,2
0,0,0,1637,268,44,1
0,0,0,0,431,28,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,3,3,0,0
1,82,39,40,14,2,0
3,27,1310,310,119,25,2
3,33,226,1653,165,42,2
0,8,44,97,495,15,1
0,0,2,15,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,2,1,0,0
2,42,24,17,11,0,0
10,44,1324,505,102,19,2
5,54,223,1494,298,52,2
2,12,51,85,382,26,1
0,0,4,15,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,15,14,3,0,0
10,69,1185,449,124,25,1
6,43,385,1538,308,60,3
1,8,36,110,363,34,1
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,11,4,0,0
12,77,1207,526,140,31,1
6,45,344,1469,332,62,3
1,6,60,107,323,31,1
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,6,4,0,0
12,81,1093,473,126,31,2
6,46,456,1517,353,67,3
2,7,66,119,318,24,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,4,4,0,0
10,84,1133,512,143,32,2
8,52,423,1489,381,72,2
2,7,61,111,273,24,1
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,4,2,0,0
13,86,1057,501,140,28,2
6,54,495,1494,388,83,3
2,5,65,117,272,20,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,3,1,0,0
0,142,42,45,13,2,0
0,0,1470,421,89,15,1
0,0,0,1504,244,43,1
0,0,0,0,400,23,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,3,0,0
1,77,41,38,15,2,0
3,26,1214,302,112,24,1
3,33,215,1525,156,40,3
0,7,40,91,455,11,0
0,0,3,14,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,1,0,0
2,42,23,14,15,0,0
9,42,1236,474,96,22,0
6,51,209,1379,272,47,3
2,10,45,88,355,23,1
0,0,4,16,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,15,13,4,0,0
10,64,1109,421,123,25,1
6,41,357,1425,282,58,3
1,9,31,106,335,30,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,12,11,5,0,0
11,69,1138,497,127,30,1
7,45,315,1356,312,58,3
1,6,50,103,301,28,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,5,0,0
11,75,1028,453,112,29,2
7,47,419,1398,333,61,2
2,7,58,112,296,25,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,3,0,0
10,78,1050,487,130,30,1
9,51,407,1372,357,64,3
2,7,51,107,257,27,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,7,4,2,0,0
13,79,966,483,130,26,1
6,56,485,1375,362,76,3
2,3,57,109,252,22,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,2,1,0,0
0,131,39,40,10,2,0
0,0,1371,413,91,16,0
0,0,0,1373,233,42,1
0,0,0,0,361,24,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,2,3,0,0
0,72,36,37,12,2,0
3,26,1127,292,121,28,0
1,27,212,1397,150,39,2
0,6,32,87,405,8,1
0,0,2,13,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,3,1,0,0
1,44,23,11,13,0,0
8,40,1142,435,87,20,1
4,41,206,1278,267,42,1
2,7,39,88,321,24,1
0,1,3,13,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,14,11,5,0,0
9,59,1029,398,113,24,1
4,39,334,1319,265,52,2
2,6,32,92,310,28,0
0,0,4,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,14,9,5,0,0
10,66,1051,458,112,26,1
5,44,304,1261,290,60,2
2,5,42,93,287,22,0
0,0,2,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,12,7,6,0,0
10,72,949,413,101,24,2
6,43,398,1300,316,60,1
2,6,51,105,271,23,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,8,5,3,0,0
10,74,972,451,118,22,1
8,48,383,1275,338,66,2
1,6,48,95,236,25,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,6,6,3,0,0
12,73,933,452,115,21,1
6,51,423,1268,349,73,2
1,4,50,100,228,23,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,3,2,1,0,0
0,120,35,34,8,2,0
0,0,1266,391,91,13,0
0,0,0,1261,225,39,2
0,0,0,0,314,23,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,2,3,0,0
0,69,35,38,11,2,0
3,23,1036,287,120,21,0
1,24,197,1275,142,38,2
0,4,30,75,358,8,1
0,0,2,11,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,3,1,0,0
1,41,20,13,13,1,0
8,33,1046,406,82,15,1
3,41,198,1180,240,38,2
2,6,36,74,296,23,0
0,1,4,12,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,28,9,8,6,0,0
8,57,945,377,112,22,1
4,36,315,1211,240,52,2
2,4,31,85,279,25,0
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,11,5,5,0,0
9,63,966,428,112,19,1
5,43,282,1166,252,58,2
2,3,43,83,267,22,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,2,5,0,0
11,70,902,391,106,19,2
4,40,344,1184,268,56,1
2,3,49,109,259,24,0
0,0,3,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,6,4,2,0,0
11,69,901,423,116,20,1
6,43,348,1163,299,60,2
1,4,48,96,221,25,0
0,0,1,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,4,4,3,0,0
12,69,864,435,119,20,2
5,45,386,1152,305,69,1
1,3,49,95,211,17,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,2,0,0,0
0,111,34,33,9,2,0
0,0,1158,367,84,14,0
0,0,0,1147,202,35,2
0,0,0,0,287,23,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,2,0,0
0,64,34,35,12,2,0
2,23,939,259,115,22,0
1,20,195,1174,124,36,2
0,3,23,69,325,8,1
0,0,1,8,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,2,0,0,0
0,31,17,9,10,0,0
7,37,958,379,82,14,1
4,38,181,1086,219,42,2
2,5,38,65,265,19,0
0,0,3,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,7,3,5,0,0
7,58,863,344,101,22,2
5,31,292,1126,230,51,1
2,3,31,70,244,20,0
0,0,4,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,7,2,4,0,0
9,63,884,406,107,19,1
5,37,263,1062,232,52,2
2,2,42,75,236,19,0
0,0,1,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,7,2,5,0,0
11,68,825,373,96,18,2
3,36,318,1072,246,51,1
2,2,43,98,234,24,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,2,2,0,0
11,65,829,407,105,17,2
5,39,316,1056,273,57,1
1,3,48,82,201,24,0
0,0,0,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,2,3,0,0
11,65,795,407,110,16,2
6,40,355,1048,280,66,1
0,2,43,91,186,19,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,3,0,0,0
0,103,28,33,9,1,0
0,0,1043,336,81,12,0
0,0,0,1038,184,33,2
0,0,0,0,260,23,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,2,0,0
0,61,32,32,13,1,0
2,20,844,237,104,20,1
1,20,179,1063,113,33,1
0,2,15,66,299,9,1
0,0,2,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,28,14,6,13,0,0
7,35,848,347,66,12,2
4,37,172,982,207,39,1
2,6,38,64,243,18,0
0,0,3,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,6,3,5,0,0
7,52,782,327,93,18,2
5,28,255,1006,216,51,1
1,4,28,67,217,17,0
0,0,4,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,8,5,4,0,0
9,54,788,357,91,16,2
5,37,238,969,215,51,1
1,2,40,75,222,16,0
0,0,1,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,3,4,0,0
9,58,731,335,93,18,2
6,38,294,979,229,50,1
0,3,42,89,207,19,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,3,0,0
10,58,741,355,94,16,2
6,39,288,973,264,57,1
0,2,42,78,173,21,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,2,1,3,0,0
9,61,694,365,108,17,2
6,38,340,955,237,61,1
0,1,39,87,185,19,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,0,0,0
0,89,32,30,6,1,0
0,0,933,308,83,12,0
0,0,0,919,165,31,2
0,0,0,0,233,24,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,0,0
0,52,32,30,10,1,0
2,17,753,232,99,21,1
2,18,163,927,100,33,1
1,2,18,60,273,7,1
0,0,1,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,27,11,6,11,2,0
6,28,768,326,67,13,2
4,31,155,855,182,33,1
2,5,33,62,220,16,0
0,0,2,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,6,5,6,0,0
7,44,693,300,92,22,2
4,24,240,881,192,42,1
1,3,26,69,194,18,0
0,0,4,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,13,5,3,4,0,0
9,44,696,321,85,18,2
4,32,224,863,193,44,1
1,2,43,69,202,15,0
0,0,1,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,1,3,2,0,0
9,49,657,309,87,22,2
4,32,264,870,213,41,1
1,3,44,74,184,16,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,3,3,0,0
10,48,667,325,91,20,2
4,35,258,849,230,53,1
1,3,42,81,161,17,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,0,3,0,0
9,48,620,328,98,22,2
5,35,302,835,218,48,1
0,4,45,95,165,23,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,1,0,0
0,76,31,22,3,1,0
0,0,824,287,82,12,0
0,0,0,812,149,27,1
0,0,0,0,204,21,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,2,0,0
0,49,32,30,8,1,0
1,14,673,213,94,19,1
2,11,136,812,97,30,0
0,2,15,59,233,7,1
0,0,0,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,24,12,6,9,1,0
5,23,678,300,63,13,2
4,28,138,748,168,33,0
1,4,30,60,193,14,0
0,0,0,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,7,4,4,0,0
6,43,630,263,83,18,2
3,24,197,787,170,40,0
2,2,22,66,182,14,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,9,6,3,2,0,0
9,45,627,301,81,16,2
2,24,188,758,180,42,0
2,1,37,60,173,13,0
0,0,0,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,2,0,0
9,47,581,279,83,16,2
3,25,234,766,184,44,0
1,2,40,74,168,14,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
8,44,605,285,75,18,2
4,29,218,762,229,45,0
1,3,32,73,132,14,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,1,0,0
8,49,578,281,90,20,2
5,27,242,760,204,47,0
0,3,34,82,143,13,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,1,0,0
0,71,30,25,3,1,0
0,0,716,266,68,10,1
0,0,0,699,131,21,0
0,0,0,0,171,22,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,0,0
0,40,32,23,8,3,0
1,15,575,200,85,17,1
1,14,128,709,82,25,0
0,2,12,50,193,6,1
0,0,0,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,21,14,5,6,1,0
4,24,584,256,59,12,2
3,24,118,666,146,28,0
1,3,33,53,158,16,0
0,0,0,10,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,10,8,4,2,1,0
6,40,545,229,79,17,2
3,20,174,696,138,35,0
2,2,22,58,152,14,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,10,5,5,2,0,0
7,38,544,255,76,17,2
2,22,164,677,158,39,0
2,2,36,53,135,14,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,2,0,0
7,42,487,223,66,18,2
3,22,221,698,169,33,0
1,2,39,68,135,17,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
6,44,520,242,66,16,2
4,21,196,681,197,35,0
1,4,30,66,109,17,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
6,46,493,241,83,18,2
4,22,224,688,178,37,0
1,4,29,61,111,15,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,0,1,0,0
0,61,28,20,3,1,0
0,0,623,222,58,9,1
0,0,0,599,123,17,0
0,0,0,0,133,18,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,2,0,0
0,33,30,19,8,3,0
2,14,503,172,75,14,1
1,12,106,606,75,23,0
0,2,13,37,157,4,1
0,0,0,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
0,13,9,7,4,2,0
4,26,511,214,54,12,2
4,19,104,572,132,23,0
0,3,30,40,125,7,0
0,0,0,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,1,0
0,8,5,0,1,1,0
6,37,469,204,73,13,2
3,14,149,585,129,30,0
1,2,31,49,112,9,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,2,1,2,0,0
7,34,483,218,61,12,2
2,17,138,575,142,35,0
1,2,31,45,112,12,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,3,0,0
6,36,444,187,59,14,2
3,19,179,597,146,35,0
1,2,28,55,108,8,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
5,37,462,198,63,14,2
4,19,169,588,171,32,0
1,4,21,54,83,11,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
7,37,445,212,79,11,2
2,20,187,584,157,38,0
1,4,20,45,80,9,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,49,21,16,2,0,0
0,0,524,190,43,7,1
0,0,0,486,114,20,0
0,0,0,0,109,14,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,4,2,0,0
0,22,21,12,6,1,0
2,11,415,137,73,11,1
1,15,96,508,64,24,0
0,1,14,29,124,3,1
0,0,0,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,8,8,2,2,0,0
4,20,418,183,51,9,2
4,20,93,470,110,21,0
1,2,28,32,102,8,0
0,0,0,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,5,0,1,0,0
6,31,393,174,57,9,2
3,12,121,478,116,28,0
1,2,29,38,93,9,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,0,1,0,0
7,27,403,185,52,8,2
2,17,112,471,125,32,0
1,2,27,36,89,9,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,1,0,0
7,29,384,168,52,10,2
2,16,130,483,129,28,0
1,3,29,41,85,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,0,0,0
7,27,382,177,62,8,2
2,15,144,474,129,29,0
1,5,21,41,77,10,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
7,31,363,179,65,8,2
2,15,163,477,129,31,0
1,4,21,37,73,8,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,0,0,0,0
0,37,15,18,3,0,0
0,0,417,160,43,5,1
0,0,0,390,92,15,0
0,0,0,0,75,10,0
0,0,0,0,0,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
0,18,19,12,7,0,0
3,9,321,107,71,9,2
1,10,82,426,49,16,0
0,0,13,20,86,3,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,4,2,5,0,0
3,17,334,137,37,8,2
2,14,79,404,96,18,0
1,2,18,24,72,5,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,2,0,0
4,21,308,133,45,7,2
1,9,102,404,97,20,0
0,2,22,30,69,6,0
