0.0,1.0
22,2
0,5
0.0,1.0
21,2
1,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
39,3
1,14
0.0,1.0
38,2
2,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
56,3
1,26
0.0,1.0
54,3
3,26
0.0,1.0
56,3
1,26
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
73,5
1,35
0.0,1.0
73,4
1,36
0.0,1.0
73,6
1,34
0.0,1.0
72,4
2,36
0.0,1.0
72,4
2,36
0.0,1.0
72,4
2,36
0.0,1.0
73,4
1,36
0.0,1.0
73,4
1,36
0.0,1.0
91,8
1,43
0.0,1.0
90,5
2,46
0.0,1.0
91,6
1,45
0.0,1.0
90,5
2,46
0.0,1.0
91,5
1,46
0.0,1.0
91,5
1,46
0.0,1.0
91,6
1,45
0.0,1.0
91,6
1,45
0.0,1.0
110,9
1,51
0.0,1.0
109,5
2,55
0.0,1.0
110,6
1,54
0.0,1.0
109,5
2,55
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
110,6
1,54
0.0,1.0
110,6
1,54
0.0,1.0
123,12
1,64
0.0,1.0
122,8
2,68
0.0,1.0
123,9
1,67
0.0,1.0
122,8
2,68
0.0,1.0
123,9
1,67
0.0,1.0
123,8
1,68
0.0,1.0
123,9
1,67
0.0,1.0
123,9
1,67
0.0,1.0
142,13
0,73
0.0,1.0
139,8
3,78
0.0,1.0
141,10
1,76
0.0,1.0
139,8
3,78
0.0,1.0
140,10
2,76
0.0,1.0
140,10
2,76
0.0,1.0
140,10
2,76
0.0,1.0
140,8
2,78
0.0,1.0
162,16
0,79
0.0,1.0
160,10
2,85
0.0,1.0
161,13
1,82
0.0,1.0
159,11
3,84
0.0,1.0
160,12
2,83
0.0,1.0
160,12
2,83
0.0,1.0
160,13
2,82
0.0,1.0
160,10
2,85
0.0,1.0
179,17
0,89
0.0,1.0
177,9
2,97
0.0,1.0
178,16
1,90
0.0,1.0
177,12
2,94
0.0,1.0
178,14
1,92
0.0,1.0
177,12
2,94
0.0,1.0
177,14
2,92
0.0,1.0
177,12
2,94
0.0,1.0
197,21
1,94
0.0,1.0
195,12
3,103
0.0,1.0
196,18
2,97
0.0,1.0
195,13
3,102
0.0,1.0
196,17
2,98
0.0,1.0
195,15
3,100
0.0,1.0
195,16
3,99
0.0,1.0
195,14
3,101
0.0,1.0
216,27
0,99
0.0,1.0
212,15
4,111
0.0,1.0
216,20
0,106
0.0,1.0
214,15
2,111
0.0,1.0
214,20
2,106
0.0,1.0
213,18
3,108
0.0,1.0
213,19
3,107
0.0,1.0
213,16
3,110
0.0,1.0
230,30
0,110
0.0,1.0
226,16
4,124
0.0,1.0
230,23
0,117
0.0,1.0
228,17
2,123
0.0,1.0
228,22
2,118
0.0,1.0
227,21
3,119
0.0,1.0
228,22
2,118
0.0,1.0
227,19
3,121
0.0,1.0
246,35
1,117
0.0,1.0
245,23
2,129
0.0,1.0
245,31
2,121
0.0,1.0
244,24
3,128
0.0,1.0
245,27
2,125
0.0,1.0
243,22
4,130
0.0,1.0
245,26
2,126
0.0,1.0
244,23
3,129
0.0,1.0
261,57
1,108
0.0,1.0
260,30
2,135
0.0,1.0
260,35
2,130
0.0,1.0
258,27
4,138
0.0,1.0
259,35
3,130
0.0,1.0
258,26
4,139
0.0,1.0
259,34
3,131
0.0,1.0
259,32
3,133
0.0,1.0
284,44
2,126
0.0,1.0
282,32
4,138
0.0,1.0
282,38
4,132
0.0,1.0
278,24
8,146
0.0,1.0
280,32
6,138
0.0,1.0
279,27
7,143
0.0,1.0
281,34
5,136
0.0,1.0
281,33
5,137
0.0,1.0
301,43
4,136
0.0,1.0
295,28
10,151
0.0,1.0
296,39
9,140
0.0,1.0
294,27
11,152
0.0,1.0
298,34
7,145
0.0,1.0
292,32
13,147
0.0,1.0
294,36
11,143
0.0,1.0
292,33
13,146
0.0,1.0
318,33
8,154
0.0,1.0
310,20
16,167
0.0,1.0
314,26
12,161
0.0,1.0
288,18
38,169
0.0,1.0
297,30
29,157
0.0,1.0
294,27
32,160
0.0,1.0
300,30
26,157
0.0,1.0
295,26
31,161
0.0,1.0
334,39
10,158
0.0,1.0
333,38
11,159
0.0,1.0
335,38
9,159
0.0,1.0
311,26
33,171
0.0,1.0
317,31
27,166
0.0,1.0
308,22
36,175
0.0,1.0
311,25
33,172
0.0,1.0
305,21
39,176
