0.0,1.0
20,5
0,4
0.0,1.0
20,3
0,6
0.0,1.0
20,5
0,4
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
35,7
2,13
0.0,1.0
35,5
2,15
0.0,1.0
35,6
2,14
0.0,1.0
32,4
5,16
0.0,1.0
33,4
4,16
0.0,1.0
32,4
5,16
0.0,1.0
33,4
4,16
0.0,1.0
33,4
4,16
0.0,1.0
51,11
2,22
0.0,1.0
51,8
2,25
0.0,1.0
51,9
2,24
0.0,1.0
49,7
4,26
0.0,1.0
49,7
4,26
0.0,1.0
49,7
4,26
0.0,1.0
49,8
4,25
0.0,1.0
49,8
4,25
0.0,1.0
73,16
1,24
0.0,1.0
71,9
3,31
0.0,1.0
72,12
2,28
0.0,1.0
70,7
4,33
0.0,1.0
70,10
4,30
0.0,1.0
70,9
4,31
0.0,1.0
70,10
4,30
0.0,1.0
70,9
4,31
0.0,1.0
95,16
3,29
0.0,1.0
92,9
6,36
0.0,1.0
94,12
4,33
0.0,1.0
92,7
6,38
0.0,1.0
92,11
6,34
0.0,1.0
92,8
6,37
0.0,1.0
92,10
6,35
0.0,1.0
92,9
6,36
0.0,1.0
115,17
4,35
0.0,1.0
110,8
9,44
0.0,1.0
115,12
4,40
0.0,1.0
112,9
7,43
0.0,1.0
114,10
5,42
0.0,1.0
113,9
6,43
0.0,1.0
114,11
5,41
0.0,1.0
113,11
6,41
0.0,1.0
136,18
3,43
0.0,1.0
131,9
8,52
0.0,1.0
134,13
5,48
0.0,1.0
132,10
7,51
0.0,1.0
133,12
6,49
0.0,1.0
132,11
7,50
0.0,1.0
133,13
6,48
0.0,1.0
132,13
7,48
0.0,1.0
155,20
3,50
0.0,1.0
151,11
7,59
0.0,1.0
153,15
5,55
0.0,1.0
152,11
6,59
0.0,1.0
152,13
6,57
0.0,1.0
152,12
6,58
0.0,1.0
153,14
5,56
0.0,1.0
152,13
6,57
0.0,1.0
170,24
3,60
0.0,1.0
166,15
7,69
0.0,1.0
167,19
6,65
0.0,1.0
166,14
7,70
0.0,1.0
167,19
6,65
0.0,1.0
167,17
6,67
0.0,1.0
167,17
6,67
0.0,1.0
167,17
6,67
0.0,1.0
188,26
3,68
0.0,1.0
184,16
7,78
0.0,1.0
186,21
5,73
0.0,1.0
184,17
7,77
0.0,1.0
185,20
6,74
0.0,1.0
185,18
6,76
0.0,1.0
185,21
6,73
0.0,1.0
185,20
6,74
0.0,1.0
206,26
2,79
0.0,1.0
202,17
6,88
0.0,1.0
203,25
5,80
0.0,1.0
201,20
7,85
0.0,1.0
202,24
6,81
0.0,1.0
202,21
6,84
0.0,1.0
203,22
5,83
0.0,1.0
202,22
6,83
0.0,1.0
223,26
2,91
0.0,1.0
219,17
6,100
0.0,1.0
220,25
5,92
0.0,1.0
218,20
7,97
0.0,1.0
219,24
6,93
0.0,1.0
219,21
6,96
0.0,1.0
219,22
6,95
0.0,1.0
219,21
6,96
0.0,1.0
233,28
4,105
0.0,1.0
229,24
8,109
0.0,1.0
230,27
7,106
0.0,1.0
229,24
8,109
0.0,1.0
232,27
5,106
0.0,1.0
231,25
6,108
0.0,1.0
231,26
6,107
0.0,1.0
231,26
6,107
0.0,1.0
249,32
7,111
0.0,1.0
246,24
10,119
0.0,1.0
247,26
9,117
0.0,1.0
247,25
9,118
0.0,1.0
249,27
7,116
0.0,1.0
249,26
7,117
0.0,1.0
249,27
7,116
0.0,1.0
248,26
8,117
0.0,1.0
264,34
9,120
0.0,1.0
259,23
14,131
0.0,1.0
264,27
9,127
0.0,1.0
264,25
9,129
0.0,1.0
265,31
8,123
0.0,1.0
265,27
8,127
0.0,1.0
267,33
6,121
0.0,1.0
265,31
8,123
0.0,1.0
287,36
6,127
0.0,1.0
284,24
9,139
0.0,1.0
285,29
8,134
0.0,1.0
285,26
8,137
0.0,1.0
287,31
6,132
0.0,1.0
283,29
10,134
0.0,1.0
285,31
8,132
0.0,1.0
282,29
11,134
0.0,1.0
305,59
2,118
0.0,1.0
304,44
3,133
0.0,1.0
305,54
2,123
0.0,1.0
305,50
2,127
0.0,1.0
305,60
2,117
0.0,1.0
305,57
2,120
0.0,1.0
305,59
2,118
0.0,1.0
304,46
3,131
0.0,1.0
321,63
2,127
0.0,1.0
319,45
4,145
0.0,1.0
321,59
2,131
0.0,1.0
314,54
9,136
0.0,1.0
322,65
1,125
0.0,1.0
317,40
6,150
0.0,1.0
321,49
2,141
0.0,1.0
317,39
6,151
0.0,1.0
337,72
1,131
0.0,1.0
323,45
15,158
0.0,1.0
336,64
2,139
0.0,1.0
332,42
6,161
0.0,1.0
336,56
2,147
0.0,1.0
336,56
2,147
0.0,1.0
336,68
2,135
0.0,1.0
336,68
2,135
