0.0,1.0
337,28
0,175
0.0,1.0
330,17
7,186
0.0,1.0
333,22
4,181
0.0,1.0
328,17
9,186
0.0,1.0
330,21
7,182
0.0,1.0
327,19
10,184
0.0,1.0
328,21
9,182
0.0,1.0
326,19
11,184
0.0,1.0
320,25
0,167
0.0,1.0
313,16
7,176
0.0,1.0
316,20
4,172
0.0,1.0
311,16
9,176
0.0,1.0
313,18
7,174
0.0,1.0
313,18
7,174
0.0,1.0
314,19
6,173
0.0,1.0
313,17
7,175
0.0,1.0
304,21
0,158
0.0,1.0
297,14
7,165
0.0,1.0
302,17
2,162
0.0,1.0
296,14
8,165
0.0,1.0
297,16
7,163
0.0,1.0
296,15
8,164
0.0,1.0
297,18
7,161
0.0,1.0
297,14
7,165
0.0,1.0
283,18
0,154
0.0,1.0
278,13
5,159
0.0,1.0
280,18
3,154
0.0,1.0
275,15
8,157
0.0,1.0
277,18
6,154
0.0,1.0
276,16
7,156
0.0,1.0
277,19
6,153
0.0,1.0
277,17
6,155
0.0,1.0
259,17
0,150
0.0,1.0
255,13
4,154
0.0,1.0
256,17
3,150
0.0,1.0
251,14
8,153
0.0,1.0
254,17
5,150
0.0,1.0
253,15
6,152
0.0,1.0
254,18
5,149
0.0,1.0
254,17
5,150
0.0,1.0
238,18
0,142
0.0,1.0
234,11
4,149
0.0,1.0
234,18
4,142
0.0,1.0
230,14
8,146
0.0,1.0
233,17
5,143
0.0,1.0
233,15
5,145
0.0,1.0
233,16
5,144
0.0,1.0
233,16
5,144
0.0,1.0
218,17
0,134
0.0,1.0
213,10
5,141
0.0,1.0
213,16
5,135
0.0,1.0
211,12
7,139
0.0,1.0
214,15
4,136
0.0,1.0
214,14
4,137
0.0,1.0
215,15
3,136
0.0,1.0
215,15
3,136
0.0,1.0
199,16
0,126
0.0,1.0
194,11
5,131
0.0,1.0
195,16
4,126
0.0,1.0
193,12
6,130
0.0,1.0
196,15
3,127
0.0,1.0
195,14
4,128
0.0,1.0
196,15
3,127
0.0,1.0
196,14
3,128
0.0,1.0
184,15
0,113
0.0,1.0
179,9
5,119
0.0,1.0
181,15
3,113
0.0,1.0
180,11
4,117
0.0,1.0
182,13
2,115
0.0,1.0
181,12
3,116
0.0,1.0
181,12
3,116
0.0,1.0
181,12
3,116
0.0,1.0
166,13
0,105
0.0,1.0
160,8
6,110
0.0,1.0
164,14
2,104
0.0,1.0
163,11
3,107
0.0,1.0
164,12
2,106
0.0,1.0
163,11
3,107
0.0,1.0
163,12
3,106
0.0,1.0
163,12
3,106
0.0,1.0
149,13
0,94
0.0,1.0
142,9
7,98
0.0,1.0
147,13
2,94
0.0,1.0
145,11
4,96
0.0,1.0
147,12
2,95
0.0,1.0
146,12
3,95
0.0,1.0
146,12
3,95
0.0,1.0
146,12
3,95
0.0,1.0
132,13
0,82
0.0,1.0
124,9
8,86
0.0,1.0
130,13
2,82
0.0,1.0
128,11
4,84
0.0,1.0
130,12
2,83
0.0,1.0
129,11
3,84
0.0,1.0
129,11
3,84
0.0,1.0
129,11
3,84
0.0,1.0
120,12
0,67
0.0,1.0
115,7
5,72
0.0,1.0
118,12
2,67
0.0,1.0
117,9
3,70
0.0,1.0
118,10
2,69
0.0,1.0
117,9
3,70
0.0,1.0
117,9
3,70
0.0,1.0
117,9
3,70
0.0,1.0
101,10
0,59
0.0,1.0
97,5
4,64
0.0,1.0
99,8
2,61
0.0,1.0
99,7
2,62
0.0,1.0
99,7
2,62
0.0,1.0
99,7
2,62
0.0,1.0
99,7
2,62
0.0,1.0
99,7
2,62
0.0,1.0
84,8
0,50
0.0,1.0
82,5
2,53
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
64,8
0,41
0.0,1.0
63,6
1,43
0.0,1.0
63,6
1,43
0.0,1.0
62,5
2,44
0.0,1.0
63,6
1,43
0.0,1.0
62,6
2,43
0.0,1.0
63,7
1,42
0.0,1.0
63,7
1,42
0.0,1.0
50,4
0,31
0.0,1.0
49,3
1,32
0.0,1.0
49,5
1,30
0.0,1.0
49,4
1,31
0.0,1.0
49,5
1,30
0.0,1.0
49,4
1,31
0.0,1.0
49,5
1,30
0.0,1.0
49,5
1,30
0.0,1.0
34,4
0,18
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
32,4
2,18
0.0,1.0
33,5
1,17
0.0,1.0
33,4
1,18
0.0,1.0
19,2
0,7
0.0,1.0
17,1
2,8
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
