3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,198,51,58,7,2,0
0,0,1968,493,106,14,1
0,0,0,2146,318,62,2
0,0,0,0,581,29,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,104,50,52,19,3,0
3,44,1624,357,126,26,1
2,41,297,2144,203,52,3
1,8,49,128,656,21,0
0,0,1,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,63,26,20,11,2,0
7,62,1662,597,114,22,0
7,63,268,1949,373,69,3
1,14,66,117,501,36,1
0,1,4,13,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,47,20,21,7,0,0
13,92,1482,536,150,24,0
6,54,468,1982,358,89,4
3,13,54,152,492,39,0
0,0,5,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,22,20,6,0,0
13,87,1525,665,168,32,0
10,61,410,1861,388,83,4
3,12,68,143,449,41,0
0,0,4,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,17,16,6,2,0
12,105,1366,594,151,36,0
11,60,565,1929,409,81,4
3,12,76,150,445,41,0
0,0,5,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,14,5,0,0
13,100,1397,651,160,32,0
11,74,544,1869,450,103,4
3,9,73,156,396,33,0
0,0,5,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,10,9,5,0,0
13,114,1300,621,169,35,1
15,64,635,1905,461,101,2
0,7,79,158,377,32,1
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,186,51,55,6,2,0
0,0,1867,483,103,14,1
0,0,0,2018,305,57,2
0,0,0,0,545,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,4,0,0
2,100,50,51,18,2,0
1,44,1539,350,125,26,1
2,36,280,2014,193,50,3
1,7,49,129,616,19,0
0,0,2,10,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,3,3,1,0
3,57,28,19,13,1,0
5,63,1565,564,104,25,0
8,59,262,1850,350,71,4
1,13,64,110,482,31,0
0,1,5,12,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,45,21,21,8,0,0
11,85,1407,520,136,24,0
6,53,447,1861,342,83,4
3,12,48,150,469,34,0
0,0,4,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,36,23,19,5,0,0
12,87,1461,630,154,27,0
9,58,376,1767,368,75,4
3,13,64,135,433,38,0
0,0,3,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,15,15,6,2,0
12,100,1304,568,139,31,0
9,60,530,1819,395,70,4
3,12,74,146,419,40,0
0,0,4,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,11,15,5,0,0
13,98,1342,612,156,29,0
10,66,501,1775,423,89,4
2,9,69,147,375,32,0
0,0,4,9,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,21,11,7,7,0,0
13,106,1241,599,149,31,1
13,60,589,1803,455,92,2
0,7,79,141,348,29,1
0,0,7,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,2,0,0
0,177,54,52,6,2,0
0,0,1756,464,92,14,1
0,0,0,1903,291,57,2
0,0,0,0,516,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,4,4,0,0
1,93,46,47,18,2,0
1,41,1454,337,114,28,1
2,35,265,1898,181,49,3
1,7,44,125,586,18,0
0,0,2,10,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,3,3,1,0
2,54,26,17,11,2,0
4,62,1496,527,96,25,0
7,52,237,1758,335,70,4
1,12,53,105,456,30,0
0,1,4,11,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,39,22,17,8,0,0
9,90,1346,489,132,25,0
7,46,402,1770,320,82,4
2,10,45,139,443,34,0
0,0,2,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,22,19,8,0,0
11,86,1380,584,142,26,0
9,55,355,1691,340,79,4
2,12,57,121,417,35,0
0,0,3,6,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,13,15,6,2,0
