0.0,1.0
333,26
0,181
0.0,1.0
328,17
5,190
0.0,1.0
331,23
2,184
0.0,1.0
327,20
6,187
0.0,1.0
329,23
4,184
0.0,1.0
324,20
9,187
0.0,1.0
325,20
8,187
0.0,1.0
323,19
10,188
0.0,1.0
321,24
0,167
0.0,1.0
315,15
6,176
0.0,1.0
319,20
2,171
0.0,1.0
315,17
6,174
0.0,1.0
316,21
5,170
0.0,1.0
313,18
8,173
0.0,1.0
314,18
7,173
0.0,1.0
313,18
8,173
0.0,1.0
303,22
0,158
0.0,1.0
299,15
4,165
0.0,1.0
302,21
1,159
0.0,1.0
298,18
5,162
0.0,1.0
299,20
4,160
0.0,1.0
296,17
7,163
0.0,1.0
297,18
6,162
0.0,1.0
296,17
7,163
0.0,1.0
286,20
0,149
0.0,1.0
280,13
6,156
0.0,1.0
285,18
1,151
0.0,1.0
280,16
6,153
0.0,1.0
281,16
5,153
0.0,1.0
280,16
6,153
0.0,1.0
283,17
3,152
0.0,1.0
281,16
5,153
0.0,1.0
269,19
0,138
0.0,1.0
263,12
6,145
0.0,1.0
267,17
2,140
0.0,1.0
263,15
6,142
0.0,1.0
263,15
6,142
0.0,1.0
263,15
6,142
0.0,1.0
266,16
3,141
0.0,1.0
263,15
6,142
0.0,1.0
250,19
0,129
0.0,1.0
244,12
6,136
0.0,1.0
248,17
2,131
0.0,1.0
244,15
6,133
0.0,1.0
244,15
6,133
0.0,1.0
243,15
7,133
0.0,1.0
246,16
4,132
0.0,1.0
244,15
6,133
0.0,1.0
233,17
0,119
0.0,1.0
229,11
4,125
0.0,1.0
231,16
2,120
0.0,1.0
227,14
6,122
0.0,1.0
227,14
6,122
0.0,1.0
227,14
6,122
0.0,1.0
230,15
3,121
0.0,1.0
228,14
5,122
0.0,1.0
216,15
0,110
0.0,1.0
211,9
5,116
0.0,1.0
214,13
2,112
0.0,1.0
210,11
6,114
0.0,1.0
211,12
5,113
0.0,1.0
211,11
5,114
0.0,1.0
213,14
3,111
0.0,1.0
211,13
5,112
0.0,1.0
197,15
0,100
0.0,1.0
191,8
6,107
0.0,1.0
195,13
2,102
0.0,1.0
191,11
6,104
0.0,1.0
192,12
5,103
0.0,1.0
192,12
5,103
0.0,1.0
194,13
3,102
0.0,1.0
192,13
5,102
0.0,1.0
180,15
0,89
0.0,1.0
174,8
6,96
0.0,1.0
176,13
4,91
0.0,1.0
176,11
4,93
0.0,1.0
176,11
4,93
0.0,1.0
176,11
4,93
0.0,1.0
177,14
3,90
0.0,1.0
176,14
4,90
0.0,1.0
165,15
0,76
0.0,1.0
160,7
5,84
0.0,1.0
161,12
4,79
0.0,1.0
161,7
4,84
0.0,1.0
161,10
4,81
0.0,1.0
161,10
4,81
0.0,1.0
162,12
3,79
0.0,1.0
161,11
4,80
0.0,1.0
145,14
0,68
0.0,1.0
140,5
5,77
0.0,1.0
141,9
4,73
0.0,1.0
139,5
6,77
0.0,1.0
141,10
4,72
0.0,1.0
141,9
4,73
0.0,1.0
142,11
3,71
0.0,1.0
142,9
3,73
0.0,1.0
129,11
0,59
0.0,1.0
126,5
3,65
0.0,1.0
127,8
2,62
0.0,1.0
125,5
4,65
0.0,1.0
127,9
2,61
0.0,1.0
127,7
2,63
0.0,1.0
127,9
2,61
0.0,1.0
127,8
2,62
0.0,1.0
108,10
0,52
0.0,1.0
105,5
3,57
0.0,1.0
106,7
2,55
0.0,1.0
105,6
3,56
0.0,1.0
106,7
2,55
0.0,1.0
106,7
2,55
0.0,1.0
106,8
2,54
0.0,1.0
106,8
2,54
0.0,1.0
92,8
0,42
0.0,1.0
90,3
2,47
0.0,1.0
90,5
2,45
0.0,1.0
90,4
2,46
0.0,1.0
90,5
2,45
0.0,1.0
90,5
2,45
0.0,1.0
90,5
2,45
0.0,1.0
90,5
2,45
0.0,1.0
75,6
0,32
0.0,1.0
73,3
2,35
0.0,1.0
74,6
1,32
0.0,1.0
73,4
2,34
0.0,1.0
74,6
1,32
0.0,1.0
73,5
2,33
0.0,1.0
73,6
2,32
0.0,1.0
73,5
2,33
0.0,1.0
58,6
0,21
0.0,1.0
56,3
2,24
0.0,1.0
57,6
1,21
0.0,1.0
56,4
2,23
0.0,1.0
57,6
1,21
0.0,1.0
56,5
2,22
0.0,1.0
56,7
2,20
0.0,1.0
56,5
2,22
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
