0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
22,1
2,4
0.0,1.0
34,2
2,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
32,2
4,19
0.0,1.0
33,2
3,19
0.0,1.0
32,2
4,19
0.0,1.0
32,2
4,19
0.0,1.0
32,2
4,19
0.0,1.0
51,3
3,29
0.0,1.0
50,2
4,30
0.0,1.0
50,3
4,29
0.0,1.0
49,3
5,29
0.0,1.0
50,3
4,29
0.0,1.0
49,3
5,29
0.0,1.0
50,4
4,28
0.0,1.0
50,3
4,29
0.0,1.0
68,6
3,37
0.0,1.0
66,5
5,38
0.0,1.0
66,7
5,36
0.0,1.0
65,5
6,38
0.0,1.0
66,6
5,37
0.0,1.0
66,6
5,37
0.0,1.0
66,7
5,36
0.0,1.0
66,7
5,36
0.0,1.0
85,7
3,48
0.0,1.0
83,6
5,49
0.0,1.0
83,8
5,47
0.0,1.0
82,6
6,49
0.0,1.0
83,7
5,48
0.0,1.0
83,7
5,48
0.0,1.0
83,8
5,47
0.0,1.0
83,8
5,47
0.0,1.0
104,7
3,57
0.0,1.0
102,6
5,58
0.0,1.0
102,8
5,56
0.0,1.0
101,6
6,58
0.0,1.0
102,7
5,57
0.0,1.0
102,7
5,57
0.0,1.0
102,8
5,56
0.0,1.0
102,8
5,56
0.0,1.0
120,8
4,68
0.0,1.0
118,7
6,69
0.0,1.0
120,9
4,67
0.0,1.0
118,7
6,69
0.0,1.0
118,8
6,68
0.0,1.0
118,8
6,68
0.0,1.0
118,9
6,67
0.0,1.0
118,9
6,67
0.0,1.0
137,10
4,77
0.0,1.0
134,9
7,78
0.0,1.0
137,11
4,76
0.0,1.0
134,9
7,78
0.0,1.0
135,10
6,77
0.0,1.0
134,9
7,78
0.0,1.0
134,11
7,76
0.0,1.0
134,9
7,78
0.0,1.0
156,10
4,87
0.0,1.0
153,9
7,88
0.0,1.0
155,13
5,84
0.0,1.0
153,10
7,87
0.0,1.0
154,12
6,85
0.0,1.0
153,11
7,86
0.0,1.0
153,13
7,84
0.0,1.0
153,11
7,86
0.0,1.0
173,12
4,96
0.0,1.0
168,11
9,97
0.0,1.0
170,13
7,95
0.0,1.0
168,11
9,97
0.0,1.0
170,13
7,95
0.0,1.0
169,11
8,97
0.0,1.0
169,13
8,95
0.0,1.0
169,12
8,96
0.0,1.0
187,17
5,104
0.0,1.0
180,13
12,108
0.0,1.0
184,15
8,106
0.0,1.0
183,13
9,108
0.0,1.0
185,14
7,107
0.0,1.0
184,14
8,107
0.0,1.0
184,15
8,106
0.0,1.0
183,14
9,107
0.0,1.0
207,19
5,111
0.0,1.0
200,15
12,115
0.0,1.0
204,17
8,113
0.0,1.0
200,14
12,116
0.0,1.0
205,15
7,115
0.0,1.0
202,15
10,115
0.0,1.0
203,16
9,114
0.0,1.0
202,15
10,115
0.0,1.0
217,29
11,113
0.0,1.0
212,15
16,127
0.0,1.0
217,18
11,124
0.0,1.0
214,16
14,126
0.0,1.0
219,16
9,126
0.0,1.0
216,16
12,126
0.0,1.0
219,18
9,124
0.0,1.0
218,18
10,124
0.0,1.0
238,30
11,120
0.0,1.0
229,16
20,134
0.0,1.0
238,20
11,130
0.0,1.0
235,17
14,133
0.0,1.0
240,17
9,133
0.0,1.0
237,16
12,134
0.0,1.0
239,19
10,131
0.0,1.0
237,18
12,132
0.0,1.0
257,35
8,127
0.0,1.0
250,19
15,143
0.0,1.0
255,23
10,139
0.0,1.0
254,20
11,142
0.0,1.0
256,21
9,141
0.0,1.0
255,19
10,143
0.0,1.0
256,25
9,137
0.0,1.0
256,23
9,139
0.0,1.0
275,41
7,133
0.0,1.0
271,24
11,150
0.0,1.0
274,31
8,143
0.0,1.0
273,29
9,145
0.0,1.0
276,31
6,143
0.0,1.0
271,29
11,145
0.0,1.0
275,32
7,142
0.0,1.0
270,31
12,143
0.0,1.0
294,44
5,141
0.0,1.0
288,24
11,161
0.0,1.0
291,33
8,152
0.0,1.0
290,29
9,156
0.0,1.0
293,33
6,152
0.0,1.0
289,30
10,155
0.0,1.0
292,36
7,149
0.0,1.0
287,32
12,153
0.0,1.0
312,48
7,146
0.0,1.0
312,44
7,150
0.0,1.0
313,49
6,145
0.0,1.0
312,48
7,146
0.0,1.0
316,61
3,133
0.0,1.0
316,51
3,143
0.0,1.0
317,59
2,135
0.0,1.0
315,54
4,140
0.0,1.0
336,65
2,138
0.0,1.0
334,57
4,146
0.0,1.0
336,70
2,133
0.0,1.0
332,43
6,160
0.0,1.0
335,57
3,146
0.0,1.0
335,56
3,147
0.0,1.0
337,63
1,140
0.0,1.0
335,60
3,143
