3,4,5,6,7,8
0,1,0,1,2,0
2,0,9,6,2,0
0,7,80,44,14,1
0,6,27,69,19,2
0,0,1,15,14,2
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,1,2,0
2,1,5,5,3,0
0,7,60,37,11,1
0,3,45,71,17,2
0,2,7,21,18,2
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,1,0,0
2,1,1,2,1,0
0,7,70,41,12,0
0,3,37,75,22,2
0,2,9,15,16,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
2,0,2,1,1,0
0,8,66,42,10,2
0,3,42,76,24,0
0,3,7,16,16,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,1,1,1,0
0,7,69,49,13,1
0,4,38,72,24,1
0,2,9,13,13,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
2,1,0,0,0,0
0,8,65,43,14,0
0,4,46,79,26,1
0,1,6,13,11,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,8,63,47,13,0
1,4,50,77,28,2
1,2,4,11,10,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,8,66,43,11,0
1,5,47,81,30,3
1,1,4,11,10,3
0,0,0,0,0,0
3,4,5,6,7,8
0,2,1,1,3,0
2,4,18,14,2,0
0,9,152,110,23,2
1,8,51,138,37,8
0,2,4,19,35,2
0,0,0,0,1,1
3,4,5,6,7,8
0,1,1,1,3,0
2,5,9,10,5,0
0,10,121,90,20,4
1,5,84,151,29,6
0,4,11,30,42,2
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,2,0,0
2,3,6,4,1,0
0,12,130,100,22,2
1,5,75,147,45,6
0,5,15,27,32,4
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,3,1,0
0,14,119,93,19,5
2,5,89,158,45,3
0,4,11,26,34,4
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,3,1,0
0,13,122,97,26,3
2,7,88,157,51,5
0,2,12,24,23,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,0,0
0,14,119,96,27,2
2,7,97,161,53,5
1,1,10,23,21,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
0,15,120,101,27,2
2,7,98,155,54,6
1,2,8,24,20,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,14,114,98,26,2
2,7,102,162,52,8
1,3,9,21,23,3
0,0,0,0,0,0
3,4,5,6,7,8
0,2,3,1,3,0
4,5,24,17,6,0
2,16,217,182,34,3
1,11,79,196,64,14
0,2,6,27,49,4
0,0,0,0,1,2
3,4,5,6,7,8
0,1,2,1,2,0
4,7,18,13,8,0
1,14,176,158,32,5
2,10,115,207,52,12
0,4,18,43,61,4
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,1,0,0
2,5,9,6,2,0
2,17,193,169,30,5
2,10,107,200,71,10
1,4,20,45,52,6
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
2,2,7,6,2,0
0,20,186,155,32,7
4,10,121,227,69,7
1,4,15,32,52,8
0,0,0,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,7,2,0
1,21,188,175,39,6
4,10,123,204,76,11
2,2,16,36,40,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
3,21,180,151,39,4
3,11,131,238,83,11
1,1,15,31,35,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,0,0
3,21,185,167,39,4
3,13,130,217,85,12
1,2,13,35,33,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,1,0,0
3,21,179,157,39,3
3,11,135,229,80,15
0,3,13,36,38,5
0,0,0,0,0,0
3,4,5,6,7,8
0,3,3,1,1,0
6,9,31,30,9,0
3,24,286,250,58,6
1,12,101,255,89,17
1,2,6,27,58,5
0,0,0,2,1,3
3,4,5,6,7,8
0,1,2,1,1,0
6,10,22,21,11,0
2,19,234,209,49,6
2,16,145,285,75,16
1,4,23,45,77,6
0,0,1,4,3,3
3,4,5,6,7,8
0,0,0,1,0,0
3,5,14,10,5,0
2,26,247,226,44,7
3,15,140,271,100,14
3,4,25,52,64,7
0,0,1,5,3,3
3,4,5,6,7,8
0,0,1,0,0,0
2,2,8,7,3,0
2,30,240,210,45,8
5,14,157,300,104,13
2,4,20,45,62,8
0,0,1,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,7,3,0
3,30,241,222,54,7
5,15,155,286,112,17
2,2,24,50,47,5
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,2,2,0
4,30,228,203,51,5
5,16,173,321,127,17
1,2,19,39,36,7
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,4,0,0
5,33,241,209,55,3
5,14,164,308,126,20
0,2,20,44,35,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,2,0
4,34,233,206,55,4
6,13,175,313,120,21
0,3,18,45,39,5
0,0,0,0,0,1
3,4,5,6,7,8
1,3,5,1,1,0
4,12,33,33,10,1
3,31,357,307,70,10
4,13,122,335,110,21
0,2,11,36,74,7
0,0,0,3,0,5
3,4,5,6,7,8
1,1,4,1,1,0
4,9,30,24,10,0
2,28,279,263,65,11
5,19,179,358,89,20
0,4,35,61,99,8
0,0,1,8,1,5
3,4,5,6,7,8
0,0,1,1,0,0
1,4,18,12,7,0
5,35,306,282,58,9
5,18,170,343,123,19
1,4,32,72,75,10
0,0,1,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,11,3,0
4,36,293,259,60,11
6,19,202,376,135,19
1,3,22,66,66,10
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,11,3,0
4,35,306,281,66,10
6,19,187,358,144,23
1,3,23,65,52,7
0,0,3,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,6,3,0
5,38,281,251,64,6
5,20,213,394,148,22
1,2,25,64,50,11
0,0,3,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,6,3,0
6,39,299,255,66,6
5,18,200,387,147,25
0,2,23,66,48,10
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,2,3,0
5,40,286,257,68,7
6,18,218,394,138,28
0,2,22,61,55,6
0,0,1,1,1,3
3,4,5,6,7,8,9
1,1,5,3,1,0,0
5,13,43,42,10,1,0
4,37,429,361,76,12,0
4,14,143,410,138,28,2
0,2,15,44,90,7,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,0,0,0
3,10,41,30,10,1,0
4,36,339,307,72,15,0
6,18,219,439,117,20,0
0,3,30,75,116,10,2
0,0,2,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,22,19,7,0,0
7,40,370,337,68,15,0
5,19,202,409,145,19,1
1,4,38,91,93,13,1
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,15,3,0,0
6,42,358,312,68,13,1
6,20,237,458,162,28,1
1,2,26,73,82,9,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,16,3,0,0
6,40,378,333,77,10,1
6,20,220,441,162,31,1
1,2,23,71,73,10,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,8,3,0,0
7,41,352,303,74,7,1
5,22,246,474,166,33,1
1,2,27,77,72,11,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,4,0,0
9,43,371,321,77,9,1
4,20,230,461,166,32,1
0,2,24,73,68,10,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,3,0,0
7,43,359,323,73,9,1
6,21,251,467,173,30,1
0,2,19,67,66,12,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,1,0,0
3,20,57,50,13,1,0
5,37,493,413,102,13,0
6,18,166,474,166,37,2
0,2,18,53,96,7,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,0,0,0
3,15,48,40,16,1,0
6,38,391,346,98,17,0
5,22,259,513,141,26,0
0,3,34,86,123,11,2
0,0,2,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,19,23,8,0,0
7,44,434,375,84,18,0
6,23,238,498,175,27,1
1,4,45,91,110,11,1
0,0,2,7,1,11,0
0,0,0,0,0,0,0
