3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,193,44,53,10,1,0
0,0,1967,514,99,14,2
0,0,0,2132,307,62,2
0,0,0,0,610,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,2,0,0
1,101,45,54,21,4,0
3,40,1605,374,120,22,2
2,43,306,2130,190,55,3
1,10,55,124,688,20,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
1,61,26,17,9,1,0
8,62,1655,603,112,21,0
7,63,270,1941,344,69,4
1,13,63,123,548,36,1
0,0,4,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,49,20,16,5,1,0
13,89,1474,536,140,20,1
7,52,472,2000,362,85,4
3,11,49,141,513,44,0
0,0,5,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,26,19,8,0,0
12,82,1500,679,161,26,0
12,62,414,1837,391,79,5
1,12,78,156,463,45,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,15,14,8,2,0
13,104,1370,612,150,35,0
12,61,553,1914,401,81,5
1,12,79,156,466,41,0
0,0,4,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,14,4,0,0
15,104,1408,675,158,29,0
10,65,529,1852,457,98,5
1,10,70,157,405,34,0
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,2,0,0
15,111,1293,640,164,33,1
11,65,627,1892,457,98,3
0,8,87,159,404,32,1
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,2,1,0,0
0,183,47,51,11,1,0
0,0,1854,496,98,14,2
0,0,0,2005,298,58,2
0,0,0,0,570,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,6,1,0,0
1,97,40,46,21,4,0
3,36,1526,368,118,22,2
1,41,283,2002,188,53,3
1,10,51,119,644,17,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,1,1,0
1,52,23,15,10,1,0
8,62,1549,583,101,20,1
6,61,264,1814,339,65,3
1,13,68,123,516,36,1
0,0,5,16,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,44,21,14,5,1,0
11,88,1372,517,132,20,1
8,50,458,1873,352,78,4
3,8,55,139,481,41,0
0,0,5,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,23,16,9,2,0
10,82,1408,632,161,22,0
13,56,401,1757,377,76,5
1,10,76,138,426,43,0
0,0,4,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,14,14,8,2,0
12,98,1305,578,142,27,1
12,59,511,1810,400,80,4
1,10,77,146,425,38,0
0,0,5,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,11,4,2,0
15,101,1323,651,157,26,1
10,66,506,1741,436,95,4
0,8,66,145,377,27,0
0,0,7,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,3,2,0,0
14,103,1236,603,158,31,1
11,65,583,1797,443,94,3
0,8,80,147,373,26,1
0,0,6,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,2,1,0,0
0,172,45,49,12,1,0
0,0,1756,475,94,13,2
0,0,0,1887,291,55,2
0,0,0,0,524,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,5,1,0,0
1,97,41,44,21,4,0
2,31,1437,368,115,21,2
1,38,275,1878,186,54,3
1,8,48,107,596,16,0
0,0,2,11,3,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,0,1,0
2,48,24,15,10,1,0
5,57,1454,548,101,23,1
5,59,253,1722,327,62,3
1,13,70,111,474,34,1
0,0,5,13,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,45,22,13,4,1,0
8,82,1296,487,129,20,1
7,43,427,1770,339,75,4
2,8,58,131,442,40,0
0,0,5,11,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,38,18,13,7,2,0
10,76,1349,607,153,22,0
9,55,362,1653,363,75,5
0,9,76,131,394,39,0
0,0,4,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,14,10,6,2,0
