0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
33,3
1,20
0.0,1.0
34,5
0,18
0.0,1.0
33,4
1,19
0.0,1.0
49,7
1,29
0.0,1.0
49,6
1,30
0.0,1.0
49,7
1,29
0.0,1.0
49,5
1,31
0.0,1.0
50,6
0,30
0.0,1.0
49,5
1,31
0.0,1.0
50,6
0,30
0.0,1.0
49,4
1,32
0.0,1.0
67,9
0,38
0.0,1.0
66,7
1,40
0.0,1.0
67,10
0,37
0.0,1.0
67,6
0,41
0.0,1.0
67,10
0,37
0.0,1.0
66,9
1,38
0.0,1.0
67,9
0,38
0.0,1.0
66,7
1,40
0.0,1.0
88,10
0,45
0.0,1.0
85,7
3,48
0.0,1.0
88,10
0,45
0.0,1.0
87,6
1,49
0.0,1.0
87,10
1,45
0.0,1.0
85,8
3,47
0.0,1.0
88,9
0,46
0.0,1.0
85,6
3,49
0.0,1.0
105,13
0,53
0.0,1.0
102,11
3,55
0.0,1.0
105,13
0,53
0.0,1.0
103,10
2,56
0.0,1.0
104,13
1,53
0.0,1.0
102,12
3,54
0.0,1.0
104,12
1,54
0.0,1.0
101,9
4,57
0.0,1.0
124,15
0,61
0.0,1.0
122,13
2,63
0.0,1.0
124,16
0,60
0.0,1.0
122,12
2,64
0.0,1.0
123,16
1,60
0.0,1.0
121,13
3,63
0.0,1.0
124,15
0,61
0.0,1.0
121,12
3,64
0.0,1.0
141,16
0,71
0.0,1.0
137,12
4,75
0.0,1.0
139,16
2,71
0.0,1.0
138,12
3,75
0.0,1.0
139,17
2,70
0.0,1.0
136,12
5,75
0.0,1.0
139,14
2,73
0.0,1.0
137,13
4,74
0.0,1.0
159,18
0,80
0.0,1.0
154,14
5,84
0.0,1.0
157,20
2,78
0.0,1.0
155,16
4,82
0.0,1.0
155,20
4,78
0.0,1.0
153,15
6,83
0.0,1.0
156,17
3,81
0.0,1.0
154,17
5,81
0.0,1.0
172,24
0,89
0.0,1.0
167,18
5,95
0.0,1.0
170,24
2,89
0.0,1.0
167,20
5,93
0.0,1.0
169,23
3,90
0.0,1.0
167,19
5,94
0.0,1.0
168,23
4,90
0.0,1.0
168,21
4,92
0.0,1.0
191,27
0,95
0.0,1.0
184,20
7,102
0.0,1.0
188,26
3,96
0.0,1.0
186,21
5,101
0.0,1.0
188,24
3,98
0.0,1.0
186,21
5,101
0.0,1.0
187,24
4,98
0.0,1.0
187,22
4,100
0.0,1.0
207,34
1,100
0.0,1.0
202,26
6,108
0.0,1.0
205,32
3,102
0.0,1.0
204,24
4,110
0.0,1.0
205,29
3,105
0.0,1.0
204,27
4,107
0.0,1.0
204,30
4,104
0.0,1.0
204,27
4,107
0.0,1.0
224,39
2,105
0.0,1.0
216,32
10,112
0.0,1.0
221,38
5,106
0.0,1.0
220,30
6,114
0.0,1.0
220,35
6,109
0.0,1.0
219,29
7,115
0.0,1.0
220,33
6,111
0.0,1.0
220,29
6,115
0.0,1.0
247,40
1,111
0.0,1.0
241,31
7,120
0.0,1.0
242,35
6,116
0.0,1.0
242,27
6,124
0.0,1.0
242,30
6,121
0.0,1.0
241,29
7,122
0.0,1.0
242,30
6,121
0.0,1.0
242,29
6,122
0.0,1.0
261,43
1,122
0.0,1.0
255,36
7,129
0.0,1.0
256,39
6,126
0.0,1.0
256,31
6,134
0.0,1.0
256,33
6,132
0.0,1.0
255,32
7,133
0.0,1.0
256,34
6,131
0.0,1.0
256,33
6,132
0.0,1.0
278,47
1,130
0.0,1.0
273,40
6,137
0.0,1.0
275,46
4,131
0.0,1.0
273,34
6,143
0.0,1.0
275,37
4,140
0.0,1.0
273,36
6,141
0.0,1.0
274,40
5,137
0.0,1.0
274,38
5,139
0.0,1.0
294,46
5,139
0.0,1.0
287,31
12,154
0.0,1.0
289,33
10,152
0.0,1.0
282,31
17,154
0.0,1.0
292,37
7,148
0.0,1.0
289,35
10,150
0.0,1.0
291,40
8,145
0.0,1.0
289,39
10,146
0.0,1.0
289,36
31,157
0.0,1.0
285,26
35,167
0.0,1.0
296,33
24,160
0.0,1.0
294,30
26,163
0.0,1.0
310,40
10,153
0.0,1.0
308,40
12,153
0.0,1.0
311,40
9,153
0.0,1.0
311,40
9,153
0.0,1.0
311,30
29,171
0.0,1.0
304,25
36,176
0.0,1.0
327,40
13,161
0.0,1.0
322,37
18,164
0.0,1.0
325,38
15,163
0.0,1.0
324,38
16,163
0.0,1.0
333,48
7,153
0.0,1.0
332,43
8,158
