0.0,1.0
340,28
0,172
0.0,1.0
335,18
5,182
0.0,1.0
337,26
3,174
0.0,1.0
331,20
9,180
0.0,1.0
335,24
5,176
0.0,1.0
330,21
10,179
0.0,1.0
330,23
10,177
0.0,1.0
328,21
12,179
0.0,1.0
323,27
0,162
0.0,1.0
319,17
4,172
0.0,1.0
320,23
3,166
0.0,1.0
314,17
9,172
0.0,1.0
318,22
5,167
0.0,1.0
312,18
11,171
0.0,1.0
312,21
11,168
0.0,1.0
311,19
12,170
0.0,1.0
307,25
0,151
0.0,1.0
304,16
3,160
0.0,1.0
304,22
3,154
0.0,1.0
299,17
8,159
0.0,1.0
302,21
5,155
0.0,1.0
296,19
11,157
0.0,1.0
296,22
11,154
0.0,1.0
295,18
12,158
0.0,1.0
290,24
0,141
0.0,1.0
287,16
3,149
0.0,1.0
288,22
2,143
0.0,1.0
283,18
7,147
0.0,1.0
286,21
4,144
0.0,1.0
279,19
11,146
0.0,1.0
281,21
9,144
0.0,1.0
279,18
11,147
0.0,1.0
269,24
0,133
0.0,1.0
265,15
4,142
0.0,1.0
266,22
3,135
0.0,1.0
260,15
9,142
0.0,1.0
263,20
6,137
0.0,1.0
258,17
11,140
0.0,1.0
258,20
11,137
0.0,1.0
258,17
11,140
0.0,1.0
252,21
0,125
0.0,1.0
249,15
3,131
0.0,1.0
249,20
3,126
0.0,1.0
244,14
8,132
0.0,1.0
247,19
5,127
0.0,1.0
242,15
10,131
0.0,1.0
243,17
9,129
0.0,1.0
242,16
10,130
0.0,1.0
233,22
0,114
0.0,1.0
230,15
3,121
0.0,1.0
232,20
1,116
0.0,1.0
226,14
7,122
0.0,1.0
228,18
5,118
0.0,1.0
223,15
10,121
0.0,1.0
224,17
9,119
0.0,1.0
223,15
10,121
0.0,1.0
216,21
0,104
0.0,1.0
213,12
3,113
0.0,1.0
215,18
1,107
0.0,1.0
208,13
8,112
0.0,1.0
209,16
7,109
0.0,1.0
207,14
9,111
0.0,1.0
207,15
9,110
0.0,1.0
207,14
9,111
0.0,1.0
198,21
0,93
0.0,1.0
195,11
3,103
0.0,1.0
196,15
2,99
0.0,1.0
192,13
6,101
0.0,1.0
193,15
5,99
0.0,1.0
190,14
8,100
0.0,1.0
192,17
6,97
0.0,1.0
191,16
7,98
0.0,1.0
185,17
0,82
0.0,1.0
183,8
2,91
0.0,1.0
183,13
2,86
0.0,1.0
179,9
6,90
0.0,1.0
180,14
5,85
0.0,1.0
177,11
8,88
0.0,1.0
180,15
5,84
0.0,1.0
178,13
7,86
0.0,1.0
166,14
0,76
0.0,1.0
164,6
2,84
0.0,1.0
164,11
2,79
0.0,1.0
159,6
7,84
0.0,1.0
161,12
5,78
0.0,1.0
158,8
8,82
0.0,1.0
161,13
5,77
0.0,1.0
159,11
7,79
0.0,1.0
149,10
0,68
0.0,1.0
147,3
2,75
0.0,1.0
147,10
2,68
0.0,1.0
142,5
7,73
0.0,1.0
143,11
6,67
0.0,1.0
141,7
8,71
0.0,1.0
143,11
6,67
0.0,1.0
143,10
6,68
0.0,1.0
131,7
0,61
0.0,1.0
128,4
3,64
0.0,1.0
128,7
3,61
0.0,1.0
128,7
3,61
0.0,1.0
128,8
3,60
0.0,1.0
127,7
4,61
0.0,1.0
128,7
3,61
0.0,1.0
127,7
4,61
0.0,1.0
109,7
0,54
0.0,1.0
106,4
3,57
0.0,1.0
106,6
3,55
0.0,1.0
105,4
4,57
0.0,1.0
105,6
4,55
0.0,1.0
105,6
4,55
0.0,1.0
107,7
2,54
0.0,1.0
107,6
2,55
0.0,1.0
95,7
0,40
0.0,1.0
92,4
3,43
0.0,1.0
92,5
3,42
0.0,1.0
91,3
4,44
0.0,1.0
92,4
3,43
0.0,1.0
92,4
3,43
0.0,1.0
93,5
2,42
0.0,1.0
93,4
2,43
0.0,1.0
78,5
0,30
0.0,1.0
75,3
3,32
0.0,1.0
76,3
2,32
0.0,1.0
75,2
3,33
0.0,1.0
76,3
2,32
0.0,1.0
76,3
2,32
0.0,1.0
76,5
2,30
0.0,1.0
76,5
2,30
0.0,1.0
58,2
0,25
0.0,1.0
56,1
2,26
0.0,1.0
57,1
1,26
0.0,1.0
57,1
1,26
0.0,1.0
57,2
1,25
0.0,1.0
57,2
1,25
0.0,1.0
57,4
1,23
0.0,1.0
57,2
1,25
0.0,1.0
37,1
0,18
0.0,1.0
37,1
0,18
0.0,1.0
37,1
0,18
0.0,1.0
37,1
0,18
0.0,1.0
37,2
0,17
0.0,1.0
37,1
0,18
0.0,1.0
37,2
0,17
0.0,1.0
37,1
0,18
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
