0.0,1.0
339,29
0,172
0.0,1.0
333,19
6,182
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
334,23
5,178
0.0,1.0
328,20
11,181
0.0,1.0
330,25
9,176
0.0,1.0
329,21
10,180
0.0,1.0
322,28
0,162
0.0,1.0
316,18
6,172
0.0,1.0
318,21
4,169
0.0,1.0
314,18
8,172
0.0,1.0
317,21
5,169
0.0,1.0
313,19
9,171
0.0,1.0
314,24
8,166
0.0,1.0
314,21
8,169
0.0,1.0
304,25
0,154
0.0,1.0
299,17
5,162
0.0,1.0
302,19
2,160
0.0,1.0
297,17
7,162
0.0,1.0
300,21
4,158
0.0,1.0
297,19
7,160
0.0,1.0
298,24
6,155
0.0,1.0
297,22
7,157
0.0,1.0
287,25
0,143
0.0,1.0
282,17
5,151
0.0,1.0
285,19
2,149
0.0,1.0
280,17
7,151
0.0,1.0
283,21
4,147
0.0,1.0
280,19
7,149
0.0,1.0
281,24
6,144
0.0,1.0
281,22
6,146
0.0,1.0
266,23
0,137
0.0,1.0
262,17
4,143
0.0,1.0
264,19
2,141
0.0,1.0
259,17
7,143
0.0,1.0
262,23
4,137
0.0,1.0
260,21
6,139
0.0,1.0
261,25
5,135
0.0,1.0
260,25
6,135
0.0,1.0
251,20
0,127
0.0,1.0
249,15
2,132
0.0,1.0
249,18
2,129
0.0,1.0
247,17
4,130
0.0,1.0
248,22
3,125
0.0,1.0
247,19
4,128
0.0,1.0
247,23
4,124
0.0,1.0
246,20
5,127
0.0,1.0
233,18
0,118
0.0,1.0
231,13
2,123
0.0,1.0
231,16
2,120
0.0,1.0
229,15
4,121
0.0,1.0
230,20
3,116
0.0,1.0
228,17
5,119
0.0,1.0
229,21
4,115
0.0,1.0
228,17
5,119
0.0,1.0
216,15
0,110
0.0,1.0
214,12
2,113
0.0,1.0
214,15
2,110
0.0,1.0
212,14
4,111
0.0,1.0
213,21
3,104
0.0,1.0
211,19
5,106
0.0,1.0
214,20
2,105
0.0,1.0
213,16
3,109
0.0,1.0
204,15
0,93
0.0,1.0
202,11
2,97
0.0,1.0
202,16
2,92
0.0,1.0
201,15
3,93
0.0,1.0
202,17
2,91
0.0,1.0
202,15
2,93
0.0,1.0
202,18
2,90
0.0,1.0
202,15
2,93
0.0,1.0
183,15
0,86
0.0,1.0
180,11
3,90
0.0,1.0
181,16
2,85
0.0,1.0
180,14
3,87
0.0,1.0
181,17
2,84
0.0,1.0
181,15
2,86
0.0,1.0
181,17
2,84
0.0,1.0
181,15
2,86
0.0,1.0
162,13
0,81
0.0,1.0
158,10
4,84
0.0,1.0
159,15
3,79
0.0,1.0
159,13
3,81
0.0,1.0
160,16
2,78
0.0,1.0
160,15
2,79
0.0,1.0
160,16
2,78
0.0,1.0
160,15
2,79
0.0,1.0
147,13
0,67
0.0,1.0
144,11
3,69
0.0,1.0
146,15
1,65
0.0,1.0
146,14
1,66
0.0,1.0
146,16
1,64
0.0,1.0
146,15
1,65
0.0,1.0
146,16
1,64
0.0,1.0
146,16
1,64
0.0,1.0
129,12
0,58
0.0,1.0
126,9
3,61
0.0,1.0
128,13
1,57
0.0,1.0
128,11
1,59
0.0,1.0
128,13
1,57
0.0,1.0
128,13
1,57
0.0,1.0
128,14
1,56
0.0,1.0
128,14
1,56
0.0,1.0
111,10
0,49
0.0,1.0
109,7
2,52
0.0,1.0
111,11
0,48
0.0,1.0
111,7
0,52
0.0,1.0
111,11
0,48
0.0,1.0
111,10
0,49
0.0,1.0
111,12
0,47
0.0,1.0
111,11
0,48
0.0,1.0
92,8
0,42
0.0,1.0
92,5
0,45
0.0,1.0
92,9
0,41
0.0,1.0
92,8
0,42
0.0,1.0
92,9
0,41
0.0,1.0
92,7
0,43
0.0,1.0
92,8
0,42
0.0,1.0
92,8
0,42
0.0,1.0
75,5
0,33
0.0,1.0
75,4
0,34
0.0,1.0
75,7
0,31
0.0,1.0
75,5
0,33
0.0,1.0
75,7
0,31
0.0,1.0
75,7
0,31
0.0,1.0
75,7
0,31
0.0,1.0
75,7
0,31
0.0,1.0
57,5
0,23
0.0,1.0
57,4
0,24
0.0,1.0
57,7
0,21
0.0,1.0
57,5
0,23
0.0,1.0
57,7
0,21
0.0,1.0
57,7
0,21
0.0,1.0
57,7
0,21
0.0,1.0
57,7
0,21
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,3
0,15
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
