0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
34,3
1,19
0.0,1.0
33,3
2,19
0.0,1.0
33,4
2,18
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
32,3
3,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
49,6
4,27
0.0,1.0
49,4
4,29
0.0,1.0
49,5
4,28
0.0,1.0
48,4
5,29
0.0,1.0
48,4
5,29
0.0,1.0
48,4
5,29
0.0,1.0
49,4
4,29
0.0,1.0
48,4
5,29
0.0,1.0
66,6
4,38
0.0,1.0
66,5
4,39
0.0,1.0
66,5
4,39
0.0,1.0
65,4
5,40
0.0,1.0
65,4
5,40
0.0,1.0
65,4
5,40
0.0,1.0
66,4
4,40
0.0,1.0
65,4
5,40
0.0,1.0
87,8
4,44
0.0,1.0
87,5
4,47
0.0,1.0
87,5
4,47
0.0,1.0
86,4
5,48
0.0,1.0
86,4
5,48
0.0,1.0
86,4
5,48
0.0,1.0
86,5
5,47
0.0,1.0
86,5
5,47
0.0,1.0
100,8
6,57
0.0,1.0
100,6
6,59
0.0,1.0
100,6
6,59
0.0,1.0
99,5
7,60
0.0,1.0
100,7
6,58
0.0,1.0
100,6
6,59
0.0,1.0
101,8
5,57
0.0,1.0
101,8
5,57
0.0,1.0
118,10
6,66
0.0,1.0
118,7
6,69
0.0,1.0
118,7
6,69
0.0,1.0
117,7
7,69
0.0,1.0
118,9
6,67
0.0,1.0
118,8
6,68
0.0,1.0
119,10
5,66
0.0,1.0
119,10
5,66
0.0,1.0
135,14
6,73
0.0,1.0
135,8
6,79
0.0,1.0
135,8
6,79
0.0,1.0
134,8
7,79
0.0,1.0
136,10
5,77
0.0,1.0
136,9
5,78
0.0,1.0
136,12
5,75
0.0,1.0
136,11
5,76
0.0,1.0
148,19
5,85
0.0,1.0
146,13
7,91
0.0,1.0
148,18
5,86
0.0,1.0
145,15
8,89
0.0,1.0
150,17
3,87
0.0,1.0
149,17
4,87
0.0,1.0
150,18
3,86
0.0,1.0
150,14
3,90
0.0,1.0
169,19
5,92
0.0,1.0
166,13
8,98
0.0,1.0
169,19
5,92
0.0,1.0
167,15
7,96
0.0,1.0
171,17
3,94
0.0,1.0
170,17
4,94
0.0,1.0
172,18
2,93
0.0,1.0
171,13
3,98
0.0,1.0
190,21
5,97
0.0,1.0
186,13
9,105
0.0,1.0
190,17
5,101
0.0,1.0
187,17
8,101
0.0,1.0
192,18
3,100
0.0,1.0
191,15
4,103
0.0,1.0
192,16
3,102
0.0,1.0
192,15
3,103
0.0,1.0
206,31
4,101
0.0,1.0
201,22
9,110
0.0,1.0
207,28
3,104
0.0,1.0
205,21
5,111
0.0,1.0
207,27
3,105
0.0,1.0
207,24
3,108
0.0,1.0
207,31
3,101
0.0,1.0
207,27
3,105
0.0,1.0
224,35
4,107
0.0,1.0
220,25
8,117
0.0,1.0
226,32
2,110
0.0,1.0
224,24
4,118
0.0,1.0
225,32
3,110
0.0,1.0
225,28
3,114
0.0,1.0
225,35
3,107
0.0,1.0
225,31
3,111
0.0,1.0
239,35
7,118
0.0,1.0
236,24
10,129
0.0,1.0
242,33
4,120
0.0,1.0
239,24
7,129
0.0,1.0
242,34
4,119
0.0,1.0
241,32
5,121
0.0,1.0
242,40
4,113
0.0,1.0
241,37
5,116
0.0,1.0
258,39
7,123
0.0,1.0
253,32
12,130
0.0,1.0
259,41
6,121
0.0,1.0
258,30
7,132
0.0,1.0
261,42
4,120
0.0,1.0
261,38
4,124
0.0,1.0
262,45
3,117
0.0,1.0
261,45
4,117
0.0,1.0
278,50
4,124
0.0,1.0
276,42
6,132
0.0,1.0
279,50
3,124
0.0,1.0
279,42
3,132
0.0,1.0
279,51
3,123
0.0,1.0
279,49
3,125
0.0,1.0
279,52
3,122
0.0,1.0
279,51
3,123
0.0,1.0
296,50
4,134
0.0,1.0
294,42
6,142
0.0,1.0
297,50
3,134
0.0,1.0
297,42
3,142
0.0,1.0
297,51
3,133
0.0,1.0
297,49
3,135
0.0,1.0
297,52
3,132
0.0,1.0
297,51
3,133
0.0,1.0
316,62
3,132
0.0,1.0
313,57
6,137
0.0,1.0
316,59
3,135
0.0,1.0
316,54
3,140
0.0,1.0
316,55
3,139
0.0,1.0
314,54
5,140
0.0,1.0
316,55
3,139
0.0,1.0
314,49
5,145
0.0,1.0
330,39
10,162
0.0,1.0
293,15
47,186
0.0,1.0
308,31
32,170
0.0,1.0
302,28
38,173
0.0,1.0
324,37
16,164
0.0,1.0
323,35
17,166
0.0,1.0
324,37
16,164
0.0,1.0
316,34
24,167
