0,0,4,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,9,5,0,0
13,105,1324,654,161,24,1
8,63,525,1766,427,89,4
3,8,73,135,362,29,0
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,3,2,0,0
10,110,1233,620,174,28,1
11,59,608,1807,444,93,3
3,7,82,131,336,28,1
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,11,2,1,0,0
0,170,49,45,8,0,0
0,0,1756,475,104,15,2
0,0,0,1916,290,57,3
0,0,0,0,501,27,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,4,4,0,0
2,88,53,42,16,1,0
3,36,1420,346,130,25,2
2,39,296,1936,179,54,3
1,8,39,105,571,16,0
0,0,1,5,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,1,0,0
2,46,24,18,9,1,0
9,57,1441,544,109,21,2
6,57,280,1765,338,62,2
2,13,64,100,441,39,1
0,0,3,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,42,18,16,5,2,0
12,81,1290,490,149,22,1
6,43,458,1817,323,69,4
2,10,47,108,423,37,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,17,16,6,0,0
14,78,1341,602,167,25,0
7,57,391,1692,338,70,4
2,7,64,123,392,34,1
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,5,2,0
13,97,1193,540,146,25,1
8,52,540,1753,381,76,3
2,6,69,136,372,33,1
0,0,3,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,7,2,0,0
12,97,1225,638,161,25,1
9,58,508,1666,404,85,3
2,7,69,125,337,27,1
0,0,4,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,3,2,1,0
10,98,1134,583,178,24,2
10,60,593,1713,417,94,3
3,5,79,134,307,25,0
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,11,2,1,0,0
0,160,48,47,8,0,0
0,0,1661,455,103,13,2
0,0,0,1788,272,53,3
0,0,0,0,458,32,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,3,0,0
2,85,50,40,14,1,0
4,34,1348,325,125,23,3
2,32,273,1820,177,54,2
1,8,40,96,520,15,0
0,0,1,6,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,0,0,0
2,38,28,15,13,1,0
10,60,1361,521,99,18,3
5,54,262,1645,320,60,1
1,11,64,98,405,36,1
0,0,3,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,38,15,15,5,1,0
13,74,1233,469,130,20,1
5,41,430,1704,310,66,2
2,11,39,98,394,34,2
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,14,14,6,0,0
12,71,1287,573,148,25,1
7,58,363,1585,333,68,3
3,7,53,116,354,32,1
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,5,2,0
12,84,1138,533,130,26,2
8,53,508,1623,374,76,3
2,8,60,125,333,26,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,2,1,0
14,87,1164,616,150,22,2
7,56,482,1545,389,82,3
2,8,62,123,301,25,0
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,0,1,0
13,89,1098,560,162,21,2
8,60,551,1603,410,89,3
2,5,62,121,269,24,0
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,5,1,0,0
0,155,47,46,8,0,0
0,0,1574,453,98,13,2
0,0,0,1627,254,48,3
0,0,0,0,425,33,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,5,2,0,0
2,86,47,44,14,1,0
3,30,1276,320,119,24,3
3,30,263,1666,171,46,2
1,8,35,91,477,16,0
0,0,2,5,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,0,0,0
2,38,21,17,14,1,0
8,54,1300,499,95,18,3
5,53,246,1514,303,57,1
1,12,59,90,368,29,1
0,0,2,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,39,12,12,4,1,0
11,69,1167,452,126,25,1
5,39,414,1564,290,59,2
2,12,33,99,363,30,2
0,0,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,13,10,7,0,0
10,60,1208,548,139,27,1
8,58,357,1468,311,65,3
3,8,47,103,328,25,1
1,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,5,0,0
11,81,1084,514,132,24,2
9,53,476,1493,351,77,3
2,9,60,119,298,20,0
0,0,4,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,6,4,1,0
12,77,1126,575,152,21,2
8,56,436,1443,375,75,3
2,10,57,106,254,25,0
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,5,0,1,0
11,82,1055,522,162,21,2
9,57,505,1485,379,80,3
2,6,58,113,244,23,0
0,0,5,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,5,1,0,0
0,142,48,43,9,0,0
0,0,1467,438,96,12,2
0,0,0,1502,240,47,3
0,0,0,0,392,31,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,6,2,0,0
2,80,45,40,17,1,0
2,27,1178,291,112,22,3
4,28,259,1563,163,47,2
1,6,33,83,442,15,0
0,0,3,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
2,34,17,15,13,1,0
5,46,1215,468,98,16,3
8,56,234,1411,277,49,1
1,9,52,85,345,32,1
0,0,3,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,36,9,12,4,1,0
10,63,1104,421,122,22,1
6,38,373,1452,269,55,3
4,9,34,98,340,29,1
0,0,2,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,8,8,5,0,0
10,57,1131,502,141,27,2
8,55,327,1368,296,57,3
3,7,53,108,295,24,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,5,7,0,0
10,77,1020,470,136,24,2
9,50,436,1395,317,70,3
2,7,57,117,278,19,0
0,0,3,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,3,1,1,0
10,69,1046,538,151,22,1
10,56,405,1339,357,67,4
1,8,63,107,225,22,0
0,0,3,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,0,1,0
9,78,977,494,154,23,1
10,51,474,1366,356,67,4
2,5,62,118,225,21,0
0,0,4,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,6,1,0,0
0,133,47,36,9,1,0
0,0,1375,422,90,12,2
0,0,0,1364,223,43,3
0,0,0,0,359,32,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,5,2,0,0
2,74,37,43,19,1,0
3,25,1102,282,108,24,3
4,28,250,1411,146,43,2
1,5,30,82,405,15,0
0,0,4,5,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
2,29,12,12,12,0,0
6,45,1145,460,108,16,3
6,53,219,1273,244,45,1
1,9,48,77,313,33,1
0,0,3,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,7,8,3,0,0
10,62,1041,399,127,22,1
5,36,350,1325,242,55,3
3,8,29,92,307,25,1
0,0,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,7,6,1,0
11,57,1062,474,139,27,2
6,52,304,1242,270,55,3
2,5,53,103,266,23,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,5,6,4,1,0
11,71,956,441,134,25,1
6,49,407,1272,291,66,4
1,5,58,107,252,18,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,4,3,1,1,0
9,68,980,493,154,23,1
8,54,385,1226,298,65,4
1,4,55,105,224,20,0
0,0,5,1,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,2,4,0,1,0
10,73,905,459,149,21,1
8,47,464,1257,316,70,4
0,6,52,104,213,17,0
0,0,6,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,6,1,0,0
0,121,40,38,8,1,0
0,0,1268,407,87,13,1
0,0,0,1235,211,42,3
0,0,0,0,321,31,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,5,2,0,0
2,69,37,50,13,1,0
3,24,1003,273,106,24,2
4,24,235,1283,137,43,2
1,5,29,69,368,14,0
0,0,3,6,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,28,10,12,12,1,0
7,42,1047,417,96,16,2
6,46,204,1183,222,48,1
2,8,48,68,292,27,1
0,0,2,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,6,8,3,0,0
10,59,959,382,117,22,0
5,32,311,1213,223,60,3
3,7,35,82,281,21,1
0,0,2,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,5,6,1,0
10,52,962,426,127,26,1
7,45,288,1153,255,63,3
2,5,54,102,239,18,0
0,0,2,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,4,6,4,2,0
10,64,872,401,133,24,1
5,41,375,1178,265,68,3
3,5,58,100,224,14,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,3,4,1,2,0
9,60,894,457,142,24,1
7,46,362,1127,280,65,3
2,4,50,98,201,15,0
0,0,4,0,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,5,0,0,0
9,69,839,432,136,18,1
9,39,414,1147,288,72,3
1,6,52,99,200,17,0
0,0,6,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,6,1,0,0
0,109,40,33,8,1,0
0,0,1167,393,80,12,1
0,0,0,1109,192,38,3
0,0,0,0,288,33,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,5,2,0,0
2,61,38,42,13,2,0
2,25,914,271,95,21,2
5,19,218,1150,127,43,2
1,5,32,65,328,13,0
0,0,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,25,9,12,13,0,0
6,43,963,374,86,15,2
6,36,183,1079,200,48,1
2,8,51,69,265,25,1
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,4,7,3,0,0
9,57,878,350,106,18,0
5,26,290,1112,206,61,3
3,8,36,70,252,19,1
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,5,3,7,1,0
10,50,891,406,121,25,1
7,40,262,1036,229,60,3
1,4,50,96,211,15,0
0,0,3,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,3,4,4,2,0
11,60,818,385,122,25,1
5,36,336,1064,241,57,3
1,5,50,86,200,18,0
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,3,1,2,0
9,61,830,424,127,20,1
8,37,326,1021,254,63,3
1,5,47,92,184,16,0
0,0,5,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,4,0,0,0
9,62,766,394,126,18,1
9,36,392,1053,269,66,3
0,6,45,85,171,17,0
0,0,5,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,5,1,0,0
0,101,39,35,7,1,0
0,0,1032,358,77,11,1
0,0,0,1024,172,33,1
0,0,0,0,265,31,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,5,2,0,0
1,52,35,42,12,2,0
3,23,815,245,97,19,1
3,20,185,1056,115,37,2
0,5,33,63,293,13,0
0,0,3,11,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
1,23,10,12,12,0,0
6,36,844,340,86,13,1
4,35,165,989,177,36,2
2,8,51,71,240,22,0
0,0,4,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,18,4,5,3,0,0
8,46,776,319,105,19,0
4,30,258,1028,184,49,3
2,9,34,66,227,19,0
0,0,2,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,3,4,7,1,0
9,42,784,373,107,24,0
6,39,243,959,214,54,3
2,5,43,85,192,16,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,4,4,5,1,0
8,53,711,346,106,29,0
5,33,314,990,227,49,3
2,7,42,78,183,16,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,4,2,1,0
7,50,715,374,105,20,0
7,36,308,957,254,59,3
1,7,42,82,160,14,0
0,0,5,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,3,1,0,0
8,52,676,354,108,22,0
8,33,349,977,246,55,3
0,8,43,82,167,15,0
0,0,4,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,5,1,0,0
0,93,38,34,6,1,0
0,0,929,331,76,9,1
0,0,0,911,158,32,1
0,0,0,0,227,27,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,4,2,0,0
0,52,33,42,11,2,0
3,22,731,229,92,23,1
2,16,170,932,90,27,1
0,3,32,67,271,13,0
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
0,23,11,11,9,0,0
6,32,761,313,78,13,1
2,32,148,881,168,31,1
2,6,46,69,209,22,0
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,17,4,4,1,0,0
7,45,699,295,96,17,0
3,27,235,918,173,39,2
2,6,29,62,196,20,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,5,1,0
8,47,701,355,92,23,0
4,32,226,839,202,44,2
2,2,35,81,168,16,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,3,3,1,0
7,52,645,315,98,23,0
4,29,282,890,207,44,2
2,4,32,70,159,17,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,4,2,1,0
7,52,643,335,98,22,0
5,29,287,868,226,51,2
1,4,33,72,140,11,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,2,0,0
6,50,618,321,102,24,0
8,32,310,887,221,47,2
0,4,37,69,143,15,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,6,1,0,0
0,80,33,25,4,0,0
0,0,815,304,74,10,1
0,0,0,804,147,28,0
0,0,0,0,201,25,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,5,2,0,0
0,49,33,33,10,1,0
2,17,646,202,91,24,1
2,13,139,841,85,24,0
0,1,29,54,238,9,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
0,18,9,9,8,1,0
6,31,658,271,72,13,1
2,29,138,794,152,30,0
2,2,42,59,188,18,0
0,0,3,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,2,2,3,0,0
6,46,600,255,86,19,0
5,26,219,820,159,34,1
1,1,27,60,178,17,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,5,1,0,0
6,43,615,297,93,25,0
7,28,198,770,191,36,1
1,1,34,65,141,16,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,2,0,0
6,48,558,271,90,22,0
6,23,253,797,195,40,1
1,3,35,63,139,13,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,0,0,0
7,47,575,276,95,26,0
5,27,240,796,210,41,1
1,2,32,63,121,10,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,1,1,0,0
7,45,543,273,93,23,0
7,28,271,796,211,42,1
0,3,36,67,122,13,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,1,6,1,0,0
0,69,27,24,2,0,0
0,0,722,273,64,9,0
0,0,0,700,122,29,0
0,0,0,0,171,20,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,6,3,0,0
0,43,26,27,7,1,0
2,14,560,189,83,21,0
2,11,135,737,75,25,1
0,1,25,43,191,7,0
0,0,1,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
0,16,9,9,6,1,0
6,29,568,240,61,11,0
2,23,131,705,148,31,1
2,1,40,45,140,15,0
0,0,0,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,4,2,2,0,0
6,38,526,227,76,20,0
5,23,202,724,152,29,1
1,1,17,47,129,18,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,5,2,0,0
5,36,538,264,76,23,0
6,23,178,687,173,28,1
1,2,31,46,109,15,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,1,0,0
5,40,503,235,81,22,0
6,19,215,708,170,31,1
1,3,27,53,108,15,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,1,0,0,0
6,41,494,250,82,26,0
6,20,232,701,196,35,1
0,2,22,48,82,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,1,0,0,0
6,36,480,257,85,26,0
7,27,243,700,193,34,1
0,1,26,44,82,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,4,1,0,0
0,57,19,19,1,0,0
0,0,620,251,60,9,0
0,0,0,588,107,26,0
0,0,0,0,142,20,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,2,0,0
0,31,21,23,5,1,0
1,16,487,160,77,22,0
2,9,118,636,63,23,1
0,1,12,39,162,7,0
0,0,0,0,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
0,10,5,6,6,1,0
3,26,487,209,48,15,0
3,18,119,602,128,22,1
1,2,28,44,125,15,0
0,1,0,0,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,2,3,1,0,0
4,35,443,190,64,21,0
5,16,177,632,135,26,1
0,2,16,36,109,14,0
0,1,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,5,1,0,0
6,31,449,216,64,24,0
4,18,158,605,144,26,1
0,2,28,35,101,10,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,2,1,0,0
6,31,423,203,70,24,0
4,18,188,610,144,26,1
0,2,25,43,95,10,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,0,0,0
6,28,420,217,67,26,0
4,21,197,599,162,27,1
0,3,21,43,81,10,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,0,0,0
6,29,405,220,75,26,0
4,21,210,604,172,27,1
0,2,23,35,64,11,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,4,0,0,0
0,51,14,18,0,0,0
0,0,520,204,51,10,0
0,0,0,490,107,18,0
0,0,0,0,103,15,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,1,0,0
0,33,20,25,5,1,0
1,12,404,127,69,22,0
1,6,101,528,71,15,1
0,0,8,32,113,4,0
0,0,0,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,10,6,8,2,1,0
3,21,406,170,42,17,0
2,18,104,502,124,14,1
1,1,18,35,91,9,0
0,1,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,1,1,0
5,31,355,159,63,20,0
4,12,162,528,121,16,1
0,0,11,24,75,7,0
0,1,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,4,1,0,0
5,26,372,179,64,25,0
3,18,142,503,129,15,1
0,0,18,30,67,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,5,0,0,0
5,28,351,169,57,23,0
3,16,164,509,140,20,1
0,1,16,30,64,5,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,0,0,0
4,27,343,166,57,24,0
5,18,172,522,151,21,1
0,1,17,26,53,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,1,0,0
5,29,338,189,68,23,0
4,16,179,499,143,22,1
0,1,16,26,49,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
9,0,0,4,0,0
0,42,10,12,1,0
0,0,414,183,42,9
0,0,0,378,90,14
0,0,0,0,76,9
0,0,0,0,0,6
3,4,5,6,7,8
7,0,1,3,1,1
0,25,17,25,5,2
1,12,321,112,64,16
1,4,80,407,52,11
0,1,5,30,86,2
0,0,0,0,1,6
3,4,5,6,7,8
1,0,1,0,0,0
0,8,5,6,2,2
3,19,312,141,37,11
4,13,91,405,99,11
1,1,14,24,70,7
0,1,1,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,3,1,1
4,23,293,130,51,14
5,10,118,423,99,14
0,1,7,20,57,6
0,1,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,2,0,0
3,19,295,137,56,17
6,15,118,412,106,17
0,1,7,26,47,4
0,0,0,0,0,0
