0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
36,2
0,19
0.0,1.0
36,1
0,20
0.0,1.0
36,2
0,19
0.0,1.0
36,1
0,20
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
56,4
0,26
0.0,1.0
55,3
1,27
0.0,1.0
56,4
0,26
0.0,1.0
55,3
1,27
0.0,1.0
56,4
0,26
0.0,1.0
56,2
0,28
0.0,1.0
56,2
0,28
0.0,1.0
56,2
0,28
0.0,1.0
72,11
0,31
0.0,1.0
69,8
3,34
0.0,1.0
71,12
1,30
0.0,1.0
69,7
3,35
0.0,1.0
71,11
1,31
0.0,1.0
70,6
2,36
0.0,1.0
72,10
0,32
0.0,1.0
72,9
0,33
0.0,1.0
90,14
0,39
0.0,1.0
87,11
3,42
0.0,1.0
89,14
1,39
0.0,1.0
87,10
3,43
0.0,1.0
89,12
1,41
0.0,1.0
88,9
2,44
0.0,1.0
90,12
0,41
0.0,1.0
90,10
0,43
0.0,1.0
108,15
1,47
0.0,1.0
107,11
2,51
0.0,1.0
109,15
0,47
0.0,1.0
108,11
1,51
0.0,1.0
108,12
1,50
0.0,1.0
108,10
1,52
0.0,1.0
109,13
0,49
0.0,1.0
109,11
0,51
0.0,1.0
124,17
1,58
0.0,1.0
123,12
2,63
0.0,1.0
125,17
0,58
0.0,1.0
124,12
1,63
0.0,1.0
124,15
1,60
0.0,1.0
124,12
1,63
0.0,1.0
125,14
0,61
0.0,1.0
125,13
0,62
0.0,1.0
140,20
2,66
0.0,1.0
137,14
5,72
0.0,1.0
141,18
1,68
0.0,1.0
140,12
2,74
0.0,1.0
142,18
0,68
0.0,1.0
142,12
0,74
0.0,1.0
142,16
0,70
0.0,1.0
140,14
2,72
0.0,1.0
158,22
2,75
0.0,1.0
156,18
4,79
0.0,1.0
159,21
1,76
0.0,1.0
159,16
1,81
0.0,1.0
160,20
0,77
0.0,1.0
160,15
0,82
0.0,1.0
160,20
0,77
0.0,1.0
158,18
2,79
0.0,1.0
179,26
1,79
0.0,1.0
175,20
5,85
0.0,1.0
180,24
0,81
0.0,1.0
180,21
0,84
0.0,1.0
180,24
0,81
0.0,1.0
180,20
0,85
0.0,1.0
180,22
0,83
0.0,1.0
179,20
1,85
0.0,1.0
198,28
2,85
0.0,1.0
195,20
5,93
0.0,1.0
200,26
0,87
0.0,1.0
200,23
0,90
0.0,1.0
200,27
0,86
0.0,1.0
198,21
2,92
0.0,1.0
199,24
1,89
0.0,1.0
198,19
2,94
0.0,1.0
213,29
3,97
0.0,1.0
207,16
9,110
0.0,1.0
214,25
2,101
0.0,1.0
211,16
5,110
0.0,1.0
213,22
3,104
0.0,1.0
212,18
4,108
0.0,1.0
212,19
4,107
0.0,1.0
212,18
4,108
0.0,1.0
229,33
3,105
0.0,1.0
225,22
7,116
0.0,1.0
230,31
2,107
0.0,1.0
228,21
4,117
0.0,1.0
230,27
2,111
0.0,1.0
228,19
4,119
0.0,1.0
230,23
2,115
0.0,1.0
228,21
4,117
0.0,1.0
246,42
3,108
0.0,1.0
241,27
8,123
0.0,1.0
247,37
2,113
0.0,1.0
244,22
5,128
0.0,1.0
246,28
3,122
0.0,1.0
244,23
5,127
0.0,1.0
247,33
2,117
0.0,1.0
245,27
4,123
0.0,1.0
264,50
0,113
0.0,1.0
261,36
3,127
0.0,1.0
263,45
1,118
0.0,1.0
261,29
3,134
0.0,1.0
263,43
1,120
0.0,1.0
262,36
2,127
0.0,1.0
262,44
2,119
0.0,1.0
261,38
3,125
0.0,1.0
283,47
4,122
0.0,1.0
282,29
5,140
0.0,1.0
283,38
4,131
0.0,1.0
282,25
5,144
0.0,1.0
285,38
2,131
0.0,1.0
282,30
5,139
0.0,1.0
283,37
4,132
0.0,1.0
282,32
5,137
0.0,1.0
300,50
4,130
0.0,1.0
299,36
5,144
0.0,1.0
301,45
3,135
0.0,1.0
300,33
4,147
0.0,1.0
302,48
2,132
0.0,1.0
299,35
5,145
0.0,1.0
301,46
3,134
0.0,1.0
301,40
3,140
0.0,1.0
323,60
1,129
0.0,1.0
318,35
6,154
0.0,1.0
318,48
6,141
0.0,1.0
317,38
7,151
0.0,1.0
322,47
2,142
0.0,1.0
322,44
2,145
0.0,1.0
322,49
2,140
0.0,1.0
322,49
2,140
0.0,1.0
334,35
8,164
0.0,1.0
324,32
18,167
0.0,1.0
327,38
15,161
0.0,1.0
326,38
16,161
0.0,1.0
339,56
3,143
0.0,1.0
335,46
7,153
0.0,1.0
337,53
5,146
0.0,1.0
336,49
6,150
