0.0,1.0
339,29
0,172
0.0,1.0
334,18
5,183
0.0,1.0
336,26
3,175
0.0,1.0
330,20
9,181
0.0,1.0
333,25
6,176
0.0,1.0
328,20
11,181
0.0,1.0
330,25
9,176
0.0,1.0
329,21
10,180
0.0,1.0
321,30
0,161
0.0,1.0
316,19
5,172
0.0,1.0
319,26
2,165
0.0,1.0
311,19
10,172
0.0,1.0
317,27
4,164
0.0,1.0
308,21
13,170
0.0,1.0
312,27
9,164
0.0,1.0
311,23
10,168
0.0,1.0
301,29
0,153
0.0,1.0
295,17
6,165
0.0,1.0
298,24
3,158
0.0,1.0
292,20
9,162
0.0,1.0
298,27
3,155
0.0,1.0
289,22
12,160
0.0,1.0
292,27
9,155
0.0,1.0
290,24
11,158
0.0,1.0
285,28
0,142
0.0,1.0
278,17
7,153
0.0,1.0
282,20
3,150
0.0,1.0
275,18
10,152
0.0,1.0
281,25
4,145
0.0,1.0
275,19
10,151
0.0,1.0
277,23
8,147
0.0,1.0
276,19
9,151
0.0,1.0
267,25
0,134
0.0,1.0
261,16
6,143
0.0,1.0
264,19
3,140
0.0,1.0
257,18
10,141
0.0,1.0
263,25
4,134
0.0,1.0
257,19
10,140
0.0,1.0
260,24
7,135
0.0,1.0
259,22
8,137
0.0,1.0
248,24
0,126
0.0,1.0
242,15
6,135
0.0,1.0
246,20
2,130
0.0,1.0
239,18
9,132
0.0,1.0
243,24
5,126
0.0,1.0
238,16
10,134
0.0,1.0
242,23
6,127
0.0,1.0
241,21
7,129
0.0,1.0
232,24
0,113
0.0,1.0
226,15
6,122
0.0,1.0
230,21
2,116
0.0,1.0
224,19
8,118
0.0,1.0
228,24
4,113
0.0,1.0
224,18
8,119
0.0,1.0
226,22
6,115
0.0,1.0
225,20
7,117
0.0,1.0
215,21
0,105
0.0,1.0
211,13
4,113
0.0,1.0
213,20
2,106
0.0,1.0
208,17
7,109
0.0,1.0
210,22
5,104
0.0,1.0
206,17
9,109
0.0,1.0
208,18
7,108
0.0,1.0
208,17
7,109
0.0,1.0
197,19
0,96
0.0,1.0
195,13
2,102
0.0,1.0
195,19
2,96
0.0,1.0
190,17
7,98
0.0,1.0
192,21
5,94
0.0,1.0
189,16
8,99
0.0,1.0
190,17
7,98
0.0,1.0
190,15
7,100
0.0,1.0
177,18
0,89
0.0,1.0
175,14
2,93
0.0,1.0
175,18
2,89
0.0,1.0
172,18
5,89
0.0,1.0
173,19
4,88
0.0,1.0
170,16
7,91
0.0,1.0
171,17
6,90
0.0,1.0
170,14
7,93
0.0,1.0
157,18
0,81
0.0,1.0
155,14
2,85
0.0,1.0
155,17
2,82
0.0,1.0
151,17
6,82
0.0,1.0
152,17
5,82
0.0,1.0
150,14
7,85
0.0,1.0
150,15
7,84
0.0,1.0
149,11
8,88
0.0,1.0
141,17
0,69
0.0,1.0
137,13
4,73
0.0,1.0
139,18
2,68
0.0,1.0
135,12
6,74
0.0,1.0
135,14
6,72
0.0,1.0
135,12
6,74
0.0,1.0
135,13
6,73
0.0,1.0
135,10
6,76
0.0,1.0
125,14
0,60
0.0,1.0
121,11
4,63
0.0,1.0
122,14
3,60
0.0,1.0
118,10
7,64
0.0,1.0
119,11
6,63
0.0,1.0
119,10
6,64
0.0,1.0
119,12
6,62
0.0,1.0
119,10
6,64
0.0,1.0
108,12
0,50
0.0,1.0
104,10
4,52
0.0,1.0
104,14
4,48
0.0,1.0
103,10
5,52
0.0,1.0
103,10
5,52
0.0,1.0
103,10
5,52
0.0,1.0
105,14
3,48
0.0,1.0
104,12
4,50
0.0,1.0
93,10
0,39
0.0,1.0
89,9
4,40
0.0,1.0
90,11
3,38
0.0,1.0
88,9
5,40
0.0,1.0
91,12
2,37
0.0,1.0
90,10
3,39
0.0,1.0
91,12
2,37
0.0,1.0
91,11
2,38
0.0,1.0
70,8
0,35
0.0,1.0
68,7
2,36
0.0,1.0
68,9
2,34
0.0,1.0
67,7
3,36
0.0,1.0
69,9
1,34
0.0,1.0
67,6
3,37
0.0,1.0
69,9
1,34
0.0,1.0
68,8
2,35
0.0,1.0
53,7
0,25
0.0,1.0
51,6
2,26
0.0,1.0
52,9
1,23
0.0,1.0
52,6
1,26
0.0,1.0
52,8
1,24
0.0,1.0
51,6
2,26
0.0,1.0
52,9
1,23
0.0,1.0
52,7
1,25
0.0,1.0
33,6
0,17
0.0,1.0
31,5
2,18
0.0,1.0
33,5
0,18
0.0,1.0
32,3
1,20
0.0,1.0
33,5
0,18
0.0,1.0
33,3
0,20
0.0,1.0
33,4
0,19
0.0,1.0
33,4
0,19
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
