3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,4,2,1
0,7,71,62,8,2
0,4,17,80,18,3
0,1,1,4,20,5
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,2,2,1
0,3,62,53,6,2
0,8,26,86,17,4
0,1,4,8,20,4
0,0,0,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
0,7,64,56,10,1
1,6,26,83,18,4
0,1,5,7,17,5
0,0,1,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,2,0
0,8,53,46,8,2
1,5,35,94,18,4
0,1,7,9,19,5
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
0,4,63,54,6,1
1,8,26,88,24,6
0,1,7,9,17,4
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
0,7,51,43,8,3
1,6,36,98,23,4
0,0,6,9,17,4
0,0,3,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
0,6,51,48,9,3
1,8,36,91,22,6
0,0,6,11,17,2
0,0,3,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
0,7,50,48,9,3
1,7,34,94,27,5
0,0,9,8,12,3
0,0,3,2,0,1
3,4,5,6,7,8
0,0,2,1,0,0
1,4,16,14,5,1
0,10,137,118,25,4
1,6,37,147,45,9
0,1,5,17,31,8
0,0,0,2,0,3
3,4,5,6,7,8
0,0,2,1,0,0
1,1,15,12,5,1
0,8,109,91,24,4
1,11,61,163,39,12
0,1,10,25,36,5
0,0,0,7,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,7,4,2,0
0,12,111,106,23,4
2,8,68,154,48,9
0,1,9,25,31,6
0,0,1,10,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,3,0
0,12,95,98,23,4
2,7,81,169,48,11
0,1,15,21,30,6
0,0,1,8,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
0,9,102,110,22,4
2,10,73,155,55,13
0,1,17,25,28,5
0,0,1,6,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
0,11,94,95,21,5
2,9,83,173,57,12
0,0,15,25,28,5
0,0,1,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,11,95,100,23,6
2,9,86,168,59,12
0,0,13,25,24,4
0,0,1,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,12,91,92,21,7
