3,4,5,6,7,8,9
29,8,9,2,1,0,0
0,194,47,54,7,0,0
0,0,1984,493,102,16,2
0,0,0,2135,303,63,2
0,0,0,0,618,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,5,2,0,0
2,104,47,50,16,2,0
2,37,1625,345,121,26,2
2,43,303,2132,195,55,3
1,10,54,142,688,17,0
0,0,4,10,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,2,1,0
3,60,28,17,8,1,0
6,61,1672,615,121,25,0
8,62,269,1902,354,61,4
1,13,63,132,532,35,1
0,2,6,15,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
5,46,19,20,6,0,0
10,92,1484,571,147,24,1
6,48,474,1926,349,75,4
3,14,55,157,521,40,0
0,1,7,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,47,16,18,6,0,0
11,81,1527,692,162,27,0
11,59,415,1813,387,81,5
3,13,78,151,471,36,0
0,0,4,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,9,5,2,0
13,102,1391,611,154,33,1
10,57,548,1895,405,73,4
3,14,83,158,463,40,0
0,0,4,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,7,5,0,0
14,105,1408,679,159,28,1
9,65,545,1824,442,94,4
3,12,76,165,421,33,0
0,1,4,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,5,5,0,0
13,114,1306,656,173,28,1
14,60,629,1842,441,94,4
0,10,90,177,410,35,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,1,1,0,0
0,187,45,51,7,0,0
0,0,1887,488,98,15,1
0,0,0,1997,284,62,3
0,0,0,0,583,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,0,0
2,110,47,49,17,2,0
3,32,1544,331,115,25,1
1,37,289,2012,190,56,4
2,8,50,133,641,19,0
0,0,5,7,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
3,61,26,16,6,2,0
6,59,1574,591,110,22,0
6,57,271,1792,342,57,4
3,12,62,123,502,38,1
0,2,6,12,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
5,44,17,18,4,0,0
10,92,1411,545,136,22,0
5,42,442,1808,321,68,5
3,15,63,154,505,37,0
0,1,7,11,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,46,13,15,6,0,0
14,81,1438,659,157,29,0
7,54,413,1707,367,76,5
3,12,74,150,439,32,0
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,13,8,6,0,0
14,101,1313,586,140,34,1
7,52,533,1779,380,72,4
3,13,79,159,445,36,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,9,8,6,0,0
14,108,1321,651,146,31,1
7,56,528,1721,419,83,4
3,11,79,153,400,34,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,4,3,0,0
13,108,1241,636,153,34,1
11,57,587,1727,418,82,4
2,10,97,163,397,31,0
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,1,1,0,0
0,182,47,52,8,0,0
0,0,1772,473,91,15,1
0,0,0,1871,271,56,3
