3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,195,41,56,9,1,0
0,0,1992,502,102,14,2
0,0,0,2124,321,62,2
0,0,0,0,592,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,94,43,52,20,4,0
4,46,1631,355,131,23,2
2,43,306,2133,199,52,3
1,11,53,126,667,21,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,3,1,0
3,60,28,19,9,2,0
7,61,1668,611,121,23,0
6,61,273,1921,363,62,4
1,16,65,114,519,39,1
0,1,6,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,46,21,24,5,0,0
11,86,1494,541,144,23,1
6,53,468,1968,369,77,4
3,16,54,142,500,46,0
0,1,4,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,21,23,8,0,0
11,85,1531,683,154,25,0
12,61,409,1827,388,78,5
2,14,78,143,471,42,0
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,12,7,2,0
14,102,1386,619,140,37,0
10,60,557,1896,417,70,5
2,14,81,148,459,41,0
0,0,4,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,13,5,0,0
14,106,1415,680,146,29,0
11,67,538,1844,450,97,5
1,13,74,140,420,32,0
0,0,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,3,0,0
13,112,1318,657,171,33,1
14,63,628,1863,461,96,4
0,9,83,150,390,31,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,188,42,54,8,2,0
0,0,1887,477,102,12,2
0,0,0,2017,308,59,1
0,0,0,0,537,31,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,4,4,0,0
1,93,38,51,15,4,0
3,42,1549,350,126,22,2
2,43,295,2013,190,49,2
0,11,46,121,616,22,1
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,2,2,2,1,0
2,62,28,22,8,3,0
6,57,1571,598,109,20,0
6,56,273,1808,356,58,4
0,16,58,106,473,39,1
0,1,6,14,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,48,18,22,5,0,0
11,83,1425,524,142,25,1
6,47,450,1863,359,73,4
2,16,40,132,443,46,0
0,1,4,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,19,21,8,0,0
11,80,1461,655,148,27,0
12,60,393,1731,364,75,4
1,14,62,136,434,43,1
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,15,14,7,2,0
14,97,1328,600,136,35,0
10,60,524,1789,392,70,5
1,12,67,142,420,39,0
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,14,6,0,0
13,105,1344,647,143,25,0
11,64,512,1757,430,95,5
1,10,67,129,376,29,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,9,4,0,0
12,104,1257,627,164,29,1
13,66,597,1772,446,95,4
1,6,69,137,342,28,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,3,2,0,0
0,173,41,46,8,3,0
0,0,1790,459,102,12,2
0,0,0,1908,302,52,1
0,0,0,0,477,30,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,3,4,0,0
1,82,37,51,16,4,0
3,38,1469,323,124,24,2
2,43,282,1915,187,44,2
0,11,41,110,554,19,1
0,0,3,14,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,2,1,0
2,54,28,23,8,3,0
6,55,1483,579,104,22,0
6,54,259,1707,334,56,4
0,14,61,93,433,34,1
0,1,7,13,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,45,17,17,4,0,0
11,74,1359,512,130,22,1
5,47,421,1765,337,73,3
1,14,38,115,415,41,1
0,0,4,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
