0,0,3,12,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
3,63,34,21,11,3,0
10,52,1564,597,123,18,1
5,62,275,1802,333,64,4
1,13,54,108,491,35,0
0,1,6,16,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
6,49,25,22,4,0,0
12,84,1398,522,151,25,1
5,47,460,1855,324,79,4
2,12,46,140,480,36,0
0,1,5,6,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,24,20,6,0,0
12,83,1449,643,165,25,0
10,56,395,1727,343,82,5
2,9,64,149,450,35,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,13,5,2,0
14,94,1313,577,147,29,1
9,62,531,1794,372,84,3
2,9,69,154,439,29,1
0,0,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,7,3,2,0
15,96,1338,629,140,27,1
8,69,517,1745,424,87,3
2,7,65,158,395,33,1
0,0,5,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,5,3,0,0
13,101,1238,612,157,31,1
12,64,609,1765,442,87,3
1,7,69,158,364,30,1
0,0,7,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,3,2,0,0
0,173,55,50,9,1,0
0,0,1756,465,96,15,1
0,0,0,1897,281,54,2
0,0,0,0,526,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,3,0,0
2,101,56,57,17,3,0
3,35,1424,333,127,24,1
2,32,275,1881,171,48,3
1,6,51,130,590,16,0
0,0,4,10,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
4,65,32,22,10,4,0
9,49,1463,561,118,20,1
6,52,261,1715,315,58,3
1,13,53,102,462,37,0
0,0,8,13,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
6,49,27,24,3,0,0
11,76,1302,491,141,22,0
6,43,442,1765,315,71,3
1,13,43,130,448,39,1
0,0,4,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,23,18,4,0,0
15,70,1351,593,157,20,0
8,55,381,1659,322,77,3
2,8,62,141,428,37,1
0,0,2,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,12,2,2,0
15,84,1223,528,140,25,1
9,61,509,1728,364,77,2
1,7,67,141,404,32,1
0,0,4,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,8,1,2,0
16,93,1249,596,152,27,1
9,61,495,1650,406,75,2
0,7,58,156,350,34,1
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,6,1,0,0
12,91,1154,575,169,28,1
13,60,582,1681,414,80,2
1,7,65,146,328,28,1
0,0,6,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,3,2,0,0
0,156,49,47,9,0,0
0,0,1656,460,95,14,1
0,0,0,1767,273,50,2
0,0,0,0,480,27,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,4,3,0,0
2,85,46,52,18,1,0
3,34,1346,320,125,26,1
1,32,261,1768,155,46,3
1,6,47,125,554,15,0
0,0,3,8,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
4,55,25,19,8,3,0
9,47,1378,534,116,20,1
4,47,254,1609,297,59,3
2,13,47,101,431,33,0
0,0,7,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
6,47,23,21,1,0,0
10,64,1224,482,133,21,0
5,40,416,1646,290,69,3
1,13,46,122,428,36,1
0,0,3,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,42,17,17,2,0,0
14,62,1261,570,155,22,0
8,51,368,1553,312,77,3
2,8,66,133,387,31,1
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,12,8,0,2,0
13,79,1146,504,137,28,1
8,55,484,1619,345,73,2
2,7,67,141,374,30,1
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,15,6,2,2,0
14,83,1155,580,159,26,1
8,56,476,1535,369,71,2
1,7,62,150,325,29,1
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,7,1,0,0
12,85,1083,547,164,32,1
12,54,543,1580,381,73,2
1,7,70,135,312,24,1
0,0,7,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,4,3,0,0
0,148,47,43,10,0,0
0,0,1550,457,94,13,1
0,0,0,1636,259,46,2
0,0,0,0,439,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,4,3,0,0
1,87,48,48,16,1,0
3,30,1251,310,126,23,1
2,27,251,1654,141,44,3
1,5,42,115,515,13,0
0,0,2,9,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,55,27,20,9,2,0
8,43,1284,528,109,18,1
5,42,240,1487,274,54,3
2,13,45,92,406,34,0
0,0,5,11,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
5,52,23,22,1,0,0
10,54,1132,461,128,19,0
6,36,399,1545,279,70,3
1,13,46,106,390,31,1
0,0,2,6,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,41,16,18,3,0,0
13,56,1189,549,149,21,0
9,49,338,1445,305,74,3
1,8,59,123,345,25,1
0,0,1,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,24,11,7,3,2,0
13,73,1070,481,122,26,1
8,51,461,1517,323,65,2
1,7,59,131,355,27,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,21,14,8,1,2,0
13,79,1081,554,141,23,0
8,49,451,1431,348,62,3
1,6,51,140,310,28,1
0,0,7,7,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,9,1,0,0
11,80,1004,519,159,24,0
13,50,517,1474,353,72,3
1,6,64,131,290,21,1
0,0,9,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,3,0,0
0,137,53,41,11,0,0
0,0,1435,433,88,12,1
0,0,0,1519,246,42,2
0,0,0,0,409,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,2,3,0,0
1,81,47,46,16,1,0
3,28,1155,300,130,23,1
2,23,244,1527,129,40,3
1,7,39,111,476,15,0
0,0,1,9,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,2,1,0
3,56,32,22,10,2,0
8,39,1191,489,108,16,1
4,38,220,1381,250,44,3
2,9,47,89,383,33,0
0,0,2,12,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,44,20,19,2,0,0
12,54,1058,441,120,15,1
4,36,371,1426,262,64,2
1,10,44,100,367,28,1
0,0,1,9,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,37,14,16,2,0,0
14,58,1101,508,138,19,0
6,42,317,1350,288,66,3
1,7,61,116,327,25,1
0,0,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,23,12,8,0,2,0
13,70,987,464,113,25,0
6,44,433,1399,315,58,3
1,7,59,120,326,25,1
0,0,4,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,19,11,13,1,0,0
12,73,1007,496,129,22,0
8,47,420,1359,325,64,3
1,5,50,121,296,21,1
0,0,7,6,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,13,9,0,0,0
10,75,953,478,133,19,0
12,50,459,1392,337,70,3
2,5,62,110,284,20,1
0,0,8,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,2,2,0,0
0,125,49,38,13,0,0
0,0,1341,419,90,14,1
0,0,0,1387,228,34,2
0,0,0,0,368,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,2,2,0,0
2,75,46,39,17,1,0
3,27,1083,286,128,21,1
1,18,223,1402,123,35,3
1,7,37,107,428,14,0
0,0,1,10,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,1,1,0
3,47,26,20,9,2,0
7,39,1113,455,110,18,1
3,33,207,1274,245,40,3
3,10,47,84,332,28,0
0,0,2,12,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,38,14,16,2,0,0
11,54,1007,421,123,13,0
3,30,335,1297,247,62,3
2,10,38,103,325,26,1
0,0,3,9,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,32,13,12,1,0,0
13,57,1024,481,129,21,0
5,35,308,1245,281,58,3
0,8,51,103,288,22,1
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,21,9,7,0,0,0
12,66,933,438,125,21,0
7,37,400,1289,285,59,3
1,8,52,108,288,22,1
0,0,4,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,20,13,13,2,1,0
10,70,942,481,130,20,0
9,36,386,1232,297,62,3
1,6,52,114,267,17,1
0,0,5,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,14,12,2,0,0
10,69,910,450,136,21,1
11,44,417,1269,313,65,2
1,4,51,109,248,16,1
0,0,6,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,2,0,0
0,114,50,34,13,0,0
0,0,1240,397,92,12,1
0,0,0,1264,213,34,1
0,0,0,0,329,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,9,2,2,1,0
2,71,43,32,16,1,0
3,24,993,276,131,18,1
1,16,224,1280,113,34,2
1,5,27,98,386,15,0
0,0,1,9,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,1,1,1,0
2,40,20,18,7,2,0
8,40,1042,426,107,20,1
3,31,186,1157,241,34,2
4,8,42,85,291,23,0
0,0,2,10,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
4,30,9,15,1,0,0
12,54,948,385,125,13,1
4,30,307,1204,241,59,1
2,6,31,86,280,22,1
0,0,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,8,11,1,0,0
13,55,968,439,134,29,1
5,37,277,1160,253,49,1
1,4,42,84,260,19,1
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,6,8,0,0,0
13,63,893,404,119,25,1
7,34,347,1185,260,56,1
1,5,48,97,267,16,1
0,0,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,16,11,11,2,0,0
11,67,898,439,130,21,1
9,34,340,1146,272,58,1
1,3,42,96,243,15,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,14,11,2,0,0
11,61,841,400,119,19,2
10,45,393,1180,296,62,1
1,2,44,101,231,13,0
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,2,1,0,0
0,101,43,32,12,0,0
0,0,1130,374,80,12,0
0,0,0,1159,211,37,1
0,0,0,0,294,24,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,2,2,1,0
2,66,36,33,15,1,0
1,20,898,262,120,17,0
1,12,213,1181,106,37,2
0,5,23,84,353,15,0
0,0,0,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,1,1,0
2,38,18,19,7,2,0
6,35,934,383,96,16,1
3,26,183,1083,229,34,1
2,7,37,73,263,26,0
0,0,2,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
3,32,11,10,4,0,0
11,43,853,354,108,18,1
4,28,286,1129,230,49,0
1,4,26,71,255,18,1
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,24,8,10,3,0,0
9,46,879,386,112,22,1
7,32,254,1100,251,49,0
1,5,34,69,232,19,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,6,9,0,0,0
9,57,808,365,98,27,1
9,28,318,1109,278,49,0
1,6,43,82,222,14,1
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,8,8,2,0,0
9,59,819,392,111,23,1
9,31,314,1079,281,49,0
1,3,32,84,203,14,1
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,13,9,2,0,0
11,56,756,356,110,20,2
8,37,372,1108,291,54,0
1,3,32,89,195,13,0
0,0,5,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,0,0,0
0,95,41,29,11,0,0
0,0,1018,356,76,12,0
0,0,0,1027,195,31,1
0,0,0,0,275,25,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,2,1,0,0
1,58,36,31,13,1,0
0,20,815,242,112,19,0
0,12,184,1054,105,33,2
0,5,20,78,324,14,0
0,0,0,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,0,0,0,0
1,32,16,16,8,1,0
5,35,842,348,86,20,1
3,25,167,974,211,25,1
1,7,31,67,250,28,0
0,0,4,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,11,10,4,0,0
10,43,761,318,108,18,1
4,25,267,1006,208,45,0
1,3,22,78,236,17,1
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,9,9,4,0,0
9,45,788,360,108,20,1
6,31,228,966,232,43,0
1,4,35,77,212,17,1
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,8,10,2,0,0
9,51,722,318,90,20,1
7,27,288,997,259,44,0
1,5,42,86,206,15,1
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,12,8,3,0,0
11,52,740,353,97,19,2
5,31,274,965,262,44,0
1,3,34,84,195,17,0
0,0,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,13,10,7,3,1,0
12,52,690,334,104,18,2
5,32,330,980,264,50,0
1,3,30,91,186,14,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,2,0,0,0
0,82,35,24,6,0,0
0,0,911,332,69,9,0
0,0,0,928,181,28,1
0,0,0,0,241,25,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,9,2,1,0,0
1,50,34,29,9,1,0
0,18,727,234,101,17,0
0,11,162,947,93,34,2
0,3,19,70,292,10,0
0,0,0,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
1,29,13,16,8,0,0
4,31,753,328,80,21,1
3,21,147,879,200,25,1
0,4,31,55,207,21,0
0,0,4,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,1,0
1,24,9,9,2,0,0
9,38,681,293,102,19,1
5,23,235,913,191,37,0
0,1,23,69,201,13,1
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,16,11,9,3,0,0
10,41,700,343,98,21,1
5,25,207,864,208,41,0
0,4,28,67,187,10,1
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,18,10,9,2,0,0
11,42,637,292,86,19,1
5,23,267,904,222,38,0
0,3,32,77,187,13,1
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,13,7,4,1,0
12,47,660,318,90,19,2
4,30,246,884,236,35,0
0,1,27,75,167,16,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,4,1,0,0
12,47,613,309,78,19,2
5,33,298,898,252,41,0
0,0,26,74,166,14,0
0,0,4,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,1,0,0,0
0,77,36,21,4,0,0
0,0,815,293,61,10,0
0,0,0,813,162,27,1
0,0,0,0,211,21,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,2,1,0,0
1,47,31,29,8,1,0
0,20,659,199,94,15,0
1,7,139,824,86,34,2
0,3,18,71,249,8,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,2,1,1,0
1,27,11,13,4,0,0
4,30,678,284,72,22,1
4,19,133,763,175,23,1
0,3,27,61,184,17,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,18,8,7,0,0,0
6,40,618,261,97,20,2
5,21,205,799,171,35,0
0,2,23,58,170,10,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,11,7,6,0,0,0
8,43,628,300,88,20,2
5,24,188,757,187,33,0
0,3,29,62,163,12,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,15,8,3,1,0,0
8,40,577,265,81,20,2
6,24,239,789,197,33,0
0,2,27,68,157,13,0
0,0,4,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,9,2,2,0,0
9,46,586,299,84,28,2
4,28,230,762,219,31,0
1,2,27,63,131,14,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,0,2,0,0
10,45,560,290,74,26,1
5,33,257,775,227,33,1
1,0,28,60,135,13,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,0,0,0
0,65,35,17,1,0,0
0,0,710,255,56,8,0
0,0,0,712,147,21,2
0,0,0,0,184,21,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,2,0,0,0
1,35,25,21,5,0,0
0,22,568,178,83,11,1
1,6,130,721,77,29,1
0,2,18,62,223,10,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,0,0,0
2,17,10,6,2,0,0
2,28,582,230,60,16,1
4,19,118,694,155,23,1
0,2,31,51,169,16,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,14,9,4,0,0,0
4,33,537,218,85,14,2
5,18,179,708,167,33,0
0,3,21,55,136,12,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,12,10,4,0,0,0
7,34,537,268,79,20,2
4,19,172,666,172,29,0
0,3,26,47,137,12,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,10,7,1,3,0,0
7,38,503,238,71,16,2
4,18,212,683,179,32,0
0,2,23,63,133,12,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,2,4,1,2,0,0
6,44,514,259,68,17,1
4,21,206,670,191,32,1
1,2,23,55,125,12,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,0,2,0,0
8,43,489,257,68,18,1
4,24,231,671,192,34,1
1,1,25,58,126,9,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,3,0,0,0
0,59,25,18,1,0,0
0,0,615,231,52,7,1
0,0,0,592,128,21,1
0,0,0,0,148,17,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,5,0,0,0
1,31,20,22,5,0,0
0,18,490,151,78,11,2
1,8,105,610,74,25,0
0,1,20,54,172,8,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,6,1,0,0,0
1,19,7,7,3,0,0
3,23,501,207,61,13,2
3,15,98,578,137,23,0
0,1,27,47,128,12,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,12,5,6,0,0,0
5,31,471,198,76,12,2
5,17,149,597,132,31,0
0,1,15,42,120,11,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,12,8,4,0,0,0
7,29,467,252,72,21,2
3,19,145,554,147,22,0
0,1,21,34,110,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,7,6,1,3,0,0
6,34,445,215,61,18,2
4,19,172,584,162,27,0
0,2,18,44,103,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,3,2,2,0,0
7,38,446,241,64,18,1
4,19,177,560,173,26,1
1,2,15,41,90,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,0,0,0,0
9,41,430,228,74,14,1
5,20,190,581,169,31,1
0,1,18,35,86,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,0,2,0,0,0
0,53,20,20,1,0,0
0,0,496,210,39,7,1
0,0,0,480,114,18,1
0,0,0,0,127,16,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,0,0,0
0,35,22,22,1,0,0
0,11,383,127,54,11,2
0,7,94,508,71,22,0
0,0,13,47,154,7,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,16,5,6,0,0,0
2,19,391,183,39,9,2
2,19,91,481,127,22,0
0,1,25,37,114,11,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
0,12,5,6,0,0,0
4,27,370,181,50,10,2
3,17,126,486,125,22,0
0,0,11,38,104,11,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,8,6,3,0,0
7,28,362,220,46,14,1
2,18,132,450,131,21,1
0,0,13,36,101,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,4,4,3,2,0,0
6,33,353,192,43,13,1
2,17,147,477,147,23,1
0,2,11,40,89,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,7,4,0,0,0
5,32,344,203,42,13,1
4,20,155,465,154,24,1
0,2,9,40,85,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,1,0,0,0
7,32,325,197,49,11,2
3,20,174,481,149,28,0
0,1,10,33,83,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,0,0,0
0,43,15,16,1,0,0
0,0,387,165,35,6,1
0,0,0,388,93,13,1
0,0,0,0,107,16,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,31,14,17,3,0,0
0,7,304,98,48,9,2
1,5,70,417,61,18,0
0,0,12,34,122,7,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,11,5,4,1,0,0
1,15,300,146,35,8,0
3,16,75,385,95,15,2
0,2,21,32,104,11,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,8,8,2,1,0,0
2,20,280,137,41,7,0
3,15,106,397,97,18,2
0,1,6,32,96,12,0
