0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,4
0,21
0.0,1.0
31,2
1,23
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
51,8
0,27
0.0,1.0
51,7
0,28
0.0,1.0
51,9
0,26
0.0,1.0
50,5
1,30
0.0,1.0
50,8
1,27
0.0,1.0
50,6
1,29
0.0,1.0
50,7
1,28
0.0,1.0
50,7
1,28
0.0,1.0
68,12
0,34
0.0,1.0
68,11
0,35
0.0,1.0
68,13
0,33
0.0,1.0
67,10
1,36
0.0,1.0
67,12
1,34
0.0,1.0
67,10
1,36
0.0,1.0
67,11
1,35
0.0,1.0
67,10
1,36
0.0,1.0
86,14
0,43
0.0,1.0
83,11
3,46
0.0,1.0
83,12
3,45
0.0,1.0
83,11
3,46
0.0,1.0
83,12
3,45
0.0,1.0
82,12
4,45
0.0,1.0
83,13
3,44
0.0,1.0
82,12
4,45
0.0,1.0
106,15
0,50
0.0,1.0
102,12
4,53
0.0,1.0
103,13
3,52
0.0,1.0
103,12
3,53
0.0,1.0
103,13
3,52
0.0,1.0
103,12
3,53
0.0,1.0
103,13
3,52
0.0,1.0
103,13
3,52
0.0,1.0
126,16
0,58
0.0,1.0
122,13
4,61
0.0,1.0
124,15
2,59
0.0,1.0
123,12
3,62
0.0,1.0
123,14
3,60
0.0,1.0
122,12
4,62
0.0,1.0
123,13
3,61
0.0,1.0
123,13
3,61
0.0,1.0
145,20
0,63
0.0,1.0
141,14
4,69
0.0,1.0
144,17
1,66
0.0,1.0
142,14
3,69
0.0,1.0
143,17
2,66
0.0,1.0
141,14
4,69
0.0,1.0
143,17
2,66
0.0,1.0
142,15
3,68
0.0,1.0
162,24
3,68
0.0,1.0
160,15
5,77
0.0,1.0
162,18
3,74
0.0,1.0
161,16
4,76
0.0,1.0
162,19
3,73
0.0,1.0
160,15
5,77
0.0,1.0
163,17
2,75
0.0,1.0
161,15
4,77
0.0,1.0
179,26
3,77
0.0,1.0
176,15
6,88
0.0,1.0
179,19
3,84
0.0,1.0
178,17
4,86
0.0,1.0
179,19
3,84
0.0,1.0
177,14
5,89
0.0,1.0
179,16
3,87
0.0,1.0
178,15
4,88
0.0,1.0
198,29
3,83
0.0,1.0
194,15
7,97
0.0,1.0
197,21
4,91
0.0,1.0
196,18
5,94
0.0,1.0
197,20
4,92
0.0,1.0
196,16
5,96
0.0,1.0
197,17
4,95
0.0,1.0
196,15
5,97
0.0,1.0
220,30
3,89
0.0,1.0
216,16
7,103
0.0,1.0
219,21
4,98
0.0,1.0
217,18
6,101
0.0,1.0
218,20
5,99
0.0,1.0
218,16
5,103
0.0,1.0
220,17
3,102
0.0,1.0
219,16
4,103
0.0,1.0
235,33
5,97
0.0,1.0
232,17
8,113
0.0,1.0
234,23
6,107
0.0,1.0
233,19
7,111
0.0,1.0
238,23
2,107
0.0,1.0
235,16
5,114
0.0,1.0
236,22
4,108
0.0,1.0
236,20
4,110
0.0,1.0
249,38
6,106
0.0,1.0
247,21
8,123
0.0,1.0
250,25
5,119
0.0,1.0
249,22
6,122
0.0,1.0
253,29
2,115
0.0,1.0
251,23
4,121
0.0,1.0
252,30
3,114
0.0,1.0
251,24
4,120
0.0,1.0
268,45
3,111
0.0,1.0
263,32
8,124
0.0,1.0
267,36
4,120
0.0,1.0
267,33
4,123
0.0,1.0
269,40
2,116
0.0,1.0
267,35
4,121
0.0,1.0
268,40
3,116
0.0,1.0
267,37
4,119
0.0,1.0
284,52
4,116
0.0,1.0
272,32
16,136
0.0,1.0
285,43
3,125
0.0,1.0
282,36
6,132
0.0,1.0
287,44
1,124
0.0,1.0
287,38
1,130
0.0,1.0
287,43
1,125
0.0,1.0
287,42
1,126
0.0,1.0
307,58
0,119
0.0,1.0
299,42
8,135
0.0,1.0
306,50
1,127
0.0,1.0
306,47
1,130
0.0,1.0
306,49
1,128
0.0,1.0
306,46
1,131
0.0,1.0
306,49
1,128
0.0,1.0
306,45
1,132
0.0,1.0
323,55
4,131
0.0,1.0
318,32
9,154
0.0,1.0
325,49
2,137
0.0,1.0
319,40
8,146
0.0,1.0
324,47
3,139
0.0,1.0
324,44
3,142
0.0,1.0
324,52
3,134
0.0,1.0
317,36
10,150
0.0,1.0
337,60
3,141
0.0,1.0
337,54
3,147
0.0,1.0
337,63
3,138
0.0,1.0
336,52
4,149
0.0,1.0
338,66
2,135
0.0,1.0
338,66
2,135
0.0,1.0
338,71
2,130
0.0,1.0
337,57
3,144
