2,0,1,0,0,0,0
2,41,17,20,6,1,0
10,77,1348,637,138,29,1
11,60,395,1609,337,63,4
2,7,67,139,422,34,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,11,3,0,0
12,101,1226,537,136,29,1
10,51,519,1714,366,80,3
3,8,69,145,400,23,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,11,10,2,0,0
10,104,1257,605,164,27,1
12,63,484,1664,401,81,3
3,5,74,129,339,28,1
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,7,2,0,0
10,106,1179,578,163,28,1
15,63,561,1675,413,87,3
1,3,77,146,328,22,1
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,4,2,0,0
0,170,40,45,8,1,0
0,0,1682,458,105,14,1
0,0,0,1756,277,54,2
0,0,0,0,459,30,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,3,1,0
2,91,48,43,18,3,0
3,32,1342,342,121,24,2
2,37,280,1758,172,49,2
1,8,52,106,532,15,0
0,0,0,10,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,2,0,0
3,54,31,21,10,0,0
6,49,1373,532,99,23,1
8,57,254,1598,315,59,2
1,12,64,102,415,32,1
0,0,3,9,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
3,41,26,21,5,0,0
10,73,1223,489,128,22,1
6,50,427,1615,305,66,3
1,10,47,132,407,36,0
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,40,19,21,5,1,0
10,71,1275,603,138,24,1
9,58,366,1503,325,70,3
1,6,65,132,382,31,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,13,9,4,0,0
12,92,1153,520,142,24,1
8,52,492,1592,349,80,2
2,5,66,138,356,24,1
0,0,4,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,14,7,1,0,0
9,95,1196,565,155,29,1
13,60,443,1558,385,78,2
1,6,70,129,310,25,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,6,1,0,0
10,98,1112,557,150,28,1
13,59,529,1561,415,85,2
0,4,71,133,285,19,1
0,0,5,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,5,3,1,0,0
0,166,44,46,8,1,0
0,0,1566,446,95,14,1
0,0,0,1621,269,53,2
0,0,0,0,432,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,2,1,0
3,94,49,46,17,3,0
4,28,1226,325,115,27,2
1,35,282,1636,155,44,2
1,8,53,97,511,15,0
0,0,0,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
3,55,33,19,10,0,0
7,44,1253,502,99,24,1
6,57,260,1492,291,52,2
1,11,66,96,395,33,1
0,0,1,6,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,42,26,20,4,0,0
10,72,1141,449,126,23,1
5,45,399,1522,282,60,3
0,10,44,118,390,36,0
0,0,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,38,21,19,5,1,0
12,72,1179,553,136,24,1
6,54,345,1418,298,65,2
0,6,66,121,365,30,1
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,13,9,3,0,0
12,90,1067,493,135,24,1
8,51,466,1489,323,76,2
1,5,65,119,344,21,1
0,0,4,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,7,1,0,0
10,92,1102,554,143,26,1
11,60,434,1437,365,73,2
0,4,62,113,296,23,1
0,0,5,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,10,1,0,0
12,90,1042,534,137,27,1
9,56,498,1438,393,80,2
0,9,63,128,273,18,1
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,5,3,1,0,0
0,155,34,47,10,1,0
0,0,1459,433,94,14,2
0,0,0,1490,259,52,1
0,0,0,0,395,28,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,4,2,1,0
3,86,41,39,15,3,0
5,26,1137,313,113,27,2
1,33,268,1516,149,43,2
1,9,47,94,476,14,0
0,0,0,7,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
3,55,33,20,7,0,0
7,41,1152,476,96,22,1
6,49,244,1380,275,56,2
1,11,64,92,373,28,1
0,0,3,4,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,37,24,21,3,1,0
10,70,1051,429,125,22,1
5,43,374,1404,260,60,3
0,8,43,112,369,29,0
0,0,4,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,36,23,19,6,0,0
12,67,1084,513,132,24,1
6,50,320,1321,281,65,3
0,6,67,115,339,29,0
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,11,4,0,0
12,82,982,454,131,25,1
8,46,439,1388,311,72,3
1,6,62,115,313,21,0
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,7,1,0,0
10,84,1017,520,134,23,2
11,51,415,1340,350,81,2
0,7,54,103,273,19,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,1,0,0
12,80,963,516,137,24,1
9,53,466,1343,358,83,3
0,9,59,103,263,16,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,5,3,1,0,0
0,145,35,43,9,1,0
0,0,1355,429,90,14,2
0,0,0,1366,250,48,1
0,0,0,0,344,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,2,1,0
2,84,42,40,14,4,0
5,26,1055,307,115,25,2
1,30,249,1397,137,39,2
1,4,45,87,422,13,0
0,0,0,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
2,51,33,20,9,0,0
8,45,1076,466,88,22,1
4,43,224,1269,252,51,3
1,7,59,81,337,25,0
0,1,2,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,32,21,17,4,0,0
10,70,982,396,122,20,1
3,40,347,1317,238,55,3
0,6,41,104,329,29,0
0,0,4,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,21,17,3,0,0
10,68,1003,486,125,23,1
4,44,316,1234,262,59,3
0,3,54,100,303,29,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,24,13,9,3,0,0
10,78,900,435,113,26,1
5,42,422,1289,285,64,3
1,4,58,103,292,20,0
0,0,2,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,11,4,2,0,0
9,80,935,487,114,23,2
7,44,399,1265,332,72,2
0,6,50,80,245,20,0
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,2,0,0
12,76,874,465,112,25,1
5,50,447,1270,342,73,3
0,6,64,94,238,17,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,3,1,0,0
0,137,33,42,8,1,0
0,0,1247,403,85,15,2
0,0,0,1248,235,45,1
0,0,0,0,312,27,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,3,2,1,0
1,85,41,39,15,3,0
3,23,961,288,108,26,2
1,24,234,1285,136,37,2
1,4,43,77,378,11,0
0,0,0,4,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,0,0
1,52,27,22,8,1,0
6,40,992,426,86,23,1
4,37,204,1170,239,46,3
1,7,57,73,302,22,0
0,1,2,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,32,23,18,4,0,0
8,66,905,369,109,20,1
4,33,315,1222,231,52,3
0,6,38,83,296,26,0
0,1,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,21,20,3,0,0
9,66,911,448,121,23,1
5,38,297,1136,235,60,3
0,4,55,89,282,24,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,17,10,3,0,0
10,73,818,417,104,26,1
4,41,388,1175,263,67,3
1,4,60,92,268,18,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,6,2,0,0
9,70,835,461,107,25,2
5,47,380,1148,316,66,2
1,6,55,80,214,23,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,9,2,0,0
9,67,792,427,100,24,1
6,50,427,1172,311,72,3
1,7,58,87,226,19,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,2,1,0,0
0,126,37,41,6,1,0
0,0,1140,378,85,13,1
0,0,0,1123,214,46,1
0,0,0,0,285,24,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,4,2,1,0
1,76,46,36,13,2,0
2,24,899,268,105,25,1
1,23,196,1164,120,37,2
1,3,35,70,349,9,0
0,0,0,2,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
1,50,24,21,8,2,0
6,38,925,397,82,22,1
4,33,184,1046,208,41,2
1,6,48,76,289,21,0
0,0,1,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,31,18,17,4,0,0
7,60,835,342,106,19,2
4,29,294,1108,215,46,1
0,6,32,74,265,26,0
0,1,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,16,15,4,0,0
9,60,858,414,117,22,2
4,33,268,1035,209,57,1
1,4,40,78,261,21,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,11,3,0,0
10,64,770,373,98,26,2
3,42,348,1079,248,60,1
1,4,50,80,240,18,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,10,1,0,0
10,65,768,436,104,24,2
3,41,353,1029,284,60,1
1,6,50,69,200,22,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,7,1,0,0
8,66,740,399,93,21,1
5,44,386,1058,292,67,2
1,6,50,80,203,18,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,2,1,0,0
0,112,29,38,7,0,0
0,0,1051,366,82,15,1
0,0,0,988,192,40,1
0,0,0,0,257,23,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,3,2,1,0
0,62,34,38,13,0,0
1,24,828,258,103,27,1
0,23,185,1035,111,35,2
1,3,32,57,307,6,0
0,0,0,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,36,13,17,6,1,0
4,39,842,385,84,19,1
1,29,183,921,183,42,2
1,8,46,66,262,17,0
0,1,1,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,13,14,2,0,0
6,57,763,334,99,19,2
3,25,276,976,197,48,1
0,5,30,65,240,19,0
1,1,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,14,10,2,0,0
9,53,778,401,112,21,2
2,34,254,910,192,54,1
1,5,39,71,232,16,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,9,3,0,0
9,54,697,364,93,25,2
2,39,335,950,238,53,1
1,6,42,71,204,17,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,10,3,0,0
8,54,713,413,97,22,2
3,40,324,900,257,53,1
1,6,39,71,181,22,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,4,2,0,0
9,53,686,384,93,21,1
3,42,345,934,257,57,2
0,5,48,72,186,19,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,2,1,0,0
0,103,32,40,4,0,0
0,0,944,326,80,14,1
0,0,0,885,173,34,1
0,0,0,0,223,21,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,7,1,2,0,0
0,58,33,39,11,0,0
1,20,743,236,100,25,1
0,21,169,920,97,33,2
1,3,28,55,270,2,0
0,1,1,2,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
0,33,11,17,6,1,0
4,35,757,346,81,18,1
1,29,170,829,172,36,2
1,5,40,56,220,16,0
0,1,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,22,11,11,3,0,0
6,50,678,294,96,18,2
3,27,262,879,177,43,1
0,4,26,63,205,16,0
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,8,4,0,0
9,46,694,359,99,21,2
2,37,238,821,179,51,1
0,3,31,62,198,13,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,8,6,0,0
9,48,629,335,80,26,2
2,36,307,850,216,49,1
0,3,38,58,178,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,8,4,0,0
8,45,641,369,86,20,2
3,37,292,815,243,46,1
0,4,42,61,147,21,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,3,3,0,0
8,45,602,341,94,19,1
3,40,330,846,227,49,2
0,3,42,63,157,19,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,2,0,0,0
0,86,29,34,6,0,0
0,0,840,298,68,14,1
0,0,0,785,155,32,1
0,0,0,0,196,20,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,7,2,1,0,0
0,56,35,29,6,0,0
1,15,656,219,89,23,1
0,13,149,807,86,32,2
0,1,25,60,242,2,0
0,1,2,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,30,9,14,8,1,0
4,32,675,312,70,16,1
2,21,155,737,151,34,2
0,2,32,50,195,17,0
0,1,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,8,10,4,0,0
6,43,604,265,86,20,2
2,23,238,792,157,40,1
0,2,21,50,176,14,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,6,4,0,0
7,41,609,343,87,21,2
2,29,224,718,165,45,1
0,4,30,52,168,13,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,4,0,0
7,43,546,303,70,18,2
2,30,282,762,201,46,1
0,3,43,50,149,14,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,3,0,0
7,42,568,349,78,15,1
2,34,263,710,208,47,2
0,2,39,56,135,17,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,0,0
7,46,533,318,85,18,0
2,34,302,743,200,47,3
0,2,37,56,139,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,0,0,0
0,78,27,27,5,0,0
0,0,725,273,64,13,1
0,0,0,676,142,29,1
0,0,0,0,169,13,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,3,1,1,0
0,52,31,23,7,1,0
1,15,566,200,89,19,1
1,9,129,691,80,26,2
0,1,24,59,202,0,0
0,1,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
0,29,11,8,9,1,0
3,29,585,269,64,16,1
3,15,132,639,136,29,2
0,4,26,57,170,11,0
0,1,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,16,9,8,2,0,0
4,38,519,233,76,15,2
2,22,204,685,147,39,1
0,2,22,50,154,10,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,3,0,0
6,35,512,282,78,19,2
2,29,205,643,157,40,1
0,3,28,47,142,7,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,4,3,0,0
6,39,473,259,64,14,2
2,29,240,661,173,45,1
0,2,37,54,140,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,2,0,0
6,37,475,278,64,11,1
2,31,242,637,188,47,2
0,3,34,60,126,9,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,1,0,0
6,37,447,252,72,13,1
2,33,270,666,192,47,2
0,3,37,58,115,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,0,0,0
0,70,23,26,5,0,0
0,0,634,253,61,14,0
0,0,0,547,122,22,2
0,0,0,0,132,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,2,2,0,0
0,44,30,23,7,1,0
1,15,497,173,83,20,0
0,9,108,592,63,23,2
0,1,18,38,165,1,0
0,1,2,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,1,0,0
0,24,16,9,8,1,0
3,26,510,235,59,17,1
3,15,106,538,109,22,0
0,4,25,41,143,10,1
0,1,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,9,6,2,0,1
4,32,455,201,68,15,0
2,20,173,571,117,32,1
0,3,20,47,132,11,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,5,2,0,0
5,35,451,225,62,19,1
1,23,173,555,134,32,1
0,4,25,43,122,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,2,0,0
5,38,421,221,64,19,1
1,27,204,556,142,36,1
0,2,28,49,112,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,1,1,0,0
4,32,430,238,65,13,1
2,28,199,545,156,39,0
0,3,26,44,98,7,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,0,0,0
4,35,419,211,67,14,0
2,28,207,564,162,38,1
0,2,30,52,91,7,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,5,2,0,0
0,59,22,23,4,2
0,0,529,207,47,11
0,0,0,462,111,15
0,0,0,0,98,11
0,0,0,0,0,8
3,4,5,6,7,8
5,1,2,2,2,0
0,36,27,21,8,2
2,16,427,140,66,14
0,6,80,502,53,20
0,1,18,29,131,2
0,0,2,0,0,9
3,4,5,6,7,8
1,1,1,2,2,0
0,21,10,6,4,2
4,23,429,182,40,11
2,12,88,470,101,15
0,3,26,31,112,10
0,0,2,3,1,9
3,4,5,6,7,8
1,0,1,0,0,0
0,15,8,4,1,1
5,24,387,176,61,12
1,17,143,489,106,24
0,4,16,25,91,8
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,7,11,2,1,0
5,30,383,200,64,15
0,20,139,452,100,24
1,3,22,40,95,6
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,0,0
6,37,358,187,54,13
1,18,175,469,125,26
0,2,19,35,81,5
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
6,35,371,200,62,10
1,20,170,457,127,28
0,2,13,36,71,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,1,0
3,34,351,199,60,9
4,21,188,462,131,30
0,1,16,32,68,7
0,0,0,0,0,1
3,4,5,6,7,8
5,0,4,2,0,0
0,43,16,12,3,1
0,0,430,173,36,8
0,0,0,379,90,15
0,0,0,0,71,7
0,0,0,0,0,4
3,4,5,6,7,8
4,0,3,1,1,0
0,26,17,13,5,1
1,12,336,109,53,13
0,4,83,423,46,16
0,1,10,20,95,0
0,0,1,0,0,5
3,4,5,6,7,8
1,0,2,1,1,0
0,17,7,6,2,2
3,16,357,162,37,11
1,8,73,373,90,13
0,2,10,23,69,3
0,0,1,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,3,0,1
4,21,321,145,50,10
0,9,115,390,89,16
1,3,6,28,60,5
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,4,0,0
5,22,331,166,50,12
0,10,107,375,99,16
0,2,7,21,51,4
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,8,2,3,0,0
3,21,302,156,46,8
1,12,133,385,100,20
0,2,12,22,54,3
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,0,0,0
3,18,320,160,43,8
2,16,118,384,111,23
0,2,11,22,46,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,1,0,0
3,21,293,165,42,6
2,13,140,379,119,23
