3,4,5,6,7,8
0,1,0,0,0,0
1,5,8,4,2,0
1,1,69,60,13,1
1,2,17,86,21,2
0,1,2,12,15,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,5,0,0
1,2,59,49,10,2
1,2,28,86,22,1
0,2,4,21,17,0
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,0,0
2,2,58,55,5,2
1,4,28,83,27,0
0,2,7,18,16,1
0,0,0,2,3,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,2,0,0
1,3,53,46,9,1
1,3,39,100,27,2
0,2,3,13,13,0
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,5,55,51,8,2
1,2,34,92,24,1
0,2,5,16,17,0
0,0,1,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
2,5,57,41,9,2
1,2,34,101,25,1
0,2,5,17,14,0
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
2,5,54,45,8,3
1,2,36,100,25,0
0,2,6,15,15,0
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
2,4,52,47,4,2
1,3,39,98,28,1
0,2,5,15,16,0
0,0,0,1,2,0
3,4,5,6,7,8
0,1,0,1,0,0
2,8,16,13,2,0
1,9,144,129,19,3
1,7,41,138,47,7
0,1,3,20,32,3
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,2,0,0
1,4,8,13,0,0
2,11,121,100,17,3
1,9,64,158,44,10
0,2,9,27,37,0
0,0,2,2,3,0
3,4,5,6,7,8
0,0,0,1,0,0
1,2,5,6,0,0
2,12,121,120,9,3
1,10,66,144,53,7
0,2,11,28,36,2
0,0,1,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
3,13,114,108,13,1
1,9,78,165,54,11
0,2,8,24,33,0
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
