3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,198,49,60,8,1,0
0,0,1985,512,98,16,2
0,0,0,2100,308,58,2
0,0,0,0,612,30,1
0,0,0,0,0,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,3,0,0
2,102,51,56,18,3,0
3,44,1624,360,119,27,2
2,43,303,2113,194,50,3
1,10,54,127,686,19,0
0,0,2,13,8,91,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,5,2,1,0
3,57,32,20,12,1,0
7,69,1660,602,118,22,0
7,64,280,1914,347,67,5
1,12,63,117,535,35,0
0,1,5,16,14,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,24,21,6,0,0
10,96,1463,547,155,20,1
5,53,486,1948,338,84,4
3,10,62,150,524,40,0
0,1,6,7,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,23,22,6,0,0
10,93,1522,676,157,25,0
12,57,418,1821,376,83,5
3,12,76,146,487,40,0
0,0,3,9,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,15,12,6,0,0
11,104,1387,605,150,34,0
11,61,555,1891,390,86,4
3,12,80,158,479,39,1
0,0,5,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,9,4,0,0
11,110,1410,672,151,30,0
11,68,536,1827,436,98,4
3,9,79,161,434,34,1
0,0,6,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,6,4,0,0
11,120,1310,663,176,37,1
13,61,631,1830,439,92,3
2,7,83,172,409,38,1
0,0,6,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,183,49,51,9,1,0
0,0,1877,503,94,16,1
0,0,0,1978,295,56,3
0,0,0,0,578,35,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,0,0
1,94,45,48,21,3,0
3,41,1536,355,117,27,1
1,38,290,1992,190,50,4
1,10,53,124,643,20,0
0,0,3,10,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,1,0
2,51,26,19,9,1,0
7,65,1570,573,123,26,0
8,58,272,1808,342,66,5
1,12,60,117,492,38,0
0,1,4,13,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,42,19,15,5,0,0
9,90,1391,520,149,21,0
7,46,456,1846,328,83,5
3,10,62,144,489,34,0
0,1,5,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,19,22,5,0,0
10,87,1447,634,158,28,0
12,53,389,1732,371,72,5
3,12,76,140,443,45,0
0,0,3,6,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,14,7,0,0
11,97,1321,569,147,34,0
10,55,520,1791,381,80,4
3,11,75,156,442,37,1
0,0,5,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,12,5,0,0
12,100,1348,630,153,28,0
9,59,506,1732,430,94,4
3,8,66,157,389,31,1
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,10,4,0,0
12,109,1261,615,178,34,1
10,55,580,1740,441,90,3
3,7,75,166,354,31,1
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,2,2,0,0
0,173,45,47,11,1,0
0,0,1780,492,92,13,1
0,0,0,1845,277,54,1
0,0,0,0,547,33,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,1,0,0
1,92,43,45,18,1,0
2,38,1454,353,119,27,1
0,33,276,1862,180,48,3
1,10,49,113,607,18,0
0,0,3,10,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,0,0
2,49,23,15,10,1,0
5,66,1486,544,117,26,0
6,50,263,1702,335,55,4
1,12,54,109,457,36,0
0,1,4,13,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,39,19,17,4,1,0
6,88,1324,499,148,25,0
6,42,428,1731,322,72,4
3,9,56,132,448,33,0
0,1,4,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,19,22,7,0,0
11,86,1362,605,152,29,0
7,49,373,1614,351,68,4
3,10,74,141,418,40,0
0,0,4,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,13,6,0,0
11,99,1250,536,142,33,0
6,48,489,1683,369,81,3
3,8,77,152,411,33,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,13,4,0,0
10,94,1278,617,143,29,0
7,57,477,1605,413,82,3
3,6,63,149,368,35,1
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,12,4,0,0
11,102,1213,579,165,31,0
8,51,534,1648,414,91,3
2,6,69,145,345,23,1
0,0,4,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,1,3,0,0
