0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
12,3
1,13
0.0,1.0
12,3
1,13
0.0,1.0
12,2
1,14
0.0,1.0
12,3
1,13
0.0,1.0
12,1
1,15
0.0,1.0
32,7
0,18
0.0,1.0
31,7
1,18
0.0,1.0
32,7
0,18
0.0,1.0
30,7
2,18
0.0,1.0
31,7
1,18
0.0,1.0
30,7
2,18
0.0,1.0
30,7
2,18
0.0,1.0
30,5
2,20
0.0,1.0
52,9
0,25
0.0,1.0
50,8
2,26
0.0,1.0
52,8
0,26
0.0,1.0
50,8
2,26
0.0,1.0
51,9
1,25
0.0,1.0
50,8
2,26
0.0,1.0
50,9
2,25
0.0,1.0
50,7
2,27
0.0,1.0
70,11
0,33
0.0,1.0
69,8
1,36
0.0,1.0
70,9
0,35
0.0,1.0
68,9
2,35
0.0,1.0
69,10
1,34
0.0,1.0
68,10
2,34
0.0,1.0
68,10
2,34
0.0,1.0
68,8
2,36
0.0,1.0
88,12
0,43
0.0,1.0
87,9
1,46
0.0,1.0
88,11
0,44
0.0,1.0
86,10
2,45
0.0,1.0
87,11
1,44
0.0,1.0
86,11
2,44
0.0,1.0
86,11
2,44
0.0,1.0
86,9
2,46
0.0,1.0
107,11
2,51
0.0,1.0
104,9
5,53
0.0,1.0
106,10
3,52
0.0,1.0
104,10
5,52
0.0,1.0
105,11
4,51
0.0,1.0
104,11
5,51
0.0,1.0
104,11
5,51
0.0,1.0
104,9
5,53
0.0,1.0
123,17
2,58
0.0,1.0
121,12
4,63
0.0,1.0
122,15
3,60
0.0,1.0
121,14
4,61
0.0,1.0
122,16
3,59
0.0,1.0
121,15
4,60
0.0,1.0
122,15
3,60
0.0,1.0
121,14
4,61
0.0,1.0
143,19
3,63
0.0,1.0
141,14
5,68
0.0,1.0
142,19
4,63
0.0,1.0
141,15
5,67
0.0,1.0
141,18
5,64
0.0,1.0
141,17
5,65
0.0,1.0
144,17
2,65
0.0,1.0
143,15
3,67
0.0,1.0
160,30
3,64
0.0,1.0
157,20
6,74
0.0,1.0
159,25
4,69
0.0,1.0
157,20
6,74
0.0,1.0
160,22
3,72
0.0,1.0
158,19
5,75
0.0,1.0
161,21
2,73
0.0,1.0
159,19
4,75
0.0,1.0
172,29
4,80
0.0,1.0
168,20
8,89
0.0,1.0
171,24
5,85
0.0,1.0
168,18
8,91
0.0,1.0
171,20
5,89
0.0,1.0
170,18
6,91
0.0,1.0
173,20
3,89
0.0,1.0
171,19
5,90
0.0,1.0
192,29
5,87
0.0,1.0
186,18
11,98
0.0,1.0
191,22
6,94
0.0,1.0
188,17
9,99
0.0,1.0
192,19
5,97
0.0,1.0
191,18
6,98
0.0,1.0
191,20
6,96
0.0,1.0
191,19
6,97
0.0,1.0
212,28
4,98
0.0,1.0
206,19
10,107
0.0,1.0
211,22
5,104
0.0,1.0
206,20
10,106
0.0,1.0
211,21
5,105
0.0,1.0
209,20
7,106
0.0,1.0
210,23
6,103
0.0,1.0
209,22
7,104
0.0,1.0
228,30
4,108
0.0,1.0
222,21
10,117
0.0,1.0
227,24
5,114
0.0,1.0
224,22
8,116
0.0,1.0
227,25
5,113
0.0,1.0
225,24
7,114
0.0,1.0
226,28
6,110
0.0,1.0
226,28
6,110
0.0,1.0
245,32
4,118
0.0,1.0
239,22
10,128
0.0,1.0
244,24
5,126
0.0,1.0
238,22
11,128
0.0,1.0
243,28
6,122
0.0,1.0
242,26
7,124
0.0,1.0
243,31
6,119
0.0,1.0
243,31
6,119
0.0,1.0
262,30
4,131
0.0,1.0
254,24
12,137
0.0,1.0
261,29
5,132
0.0,1.0
255,25
11,136
0.0,1.0
259,33
7,128
0.0,1.0
258,33
8,128
0.0,1.0
261,34
5,127
0.0,1.0
261,34
5,127
0.0,1.0
282,32
3,139
0.0,1.0
277,25
8,146
0.0,1.0
279,31
6,140
0.0,1.0
275,22
10,149
0.0,1.0
279,33
6,138
0.0,1.0
278,32
7,139
0.0,1.0
280,36
5,135
0.0,1.0
279,35
6,136
0.0,1.0
301,43
2,138
0.0,1.0
296,35
7,146
0.0,1.0
300,43
3,138
0.0,1.0
297,37
6,144
0.0,1.0
297,41
6,140
0.0,1.0
297,39
6,142
0.0,1.0
299,45
4,136
0.0,1.0
298,43
5,138
0.0,1.0
321,53
2,137
0.0,1.0
313,41
10,149
0.0,1.0
320,55
3,135
0.0,1.0
319,48
4,142
0.0,1.0
319,50
4,140
0.0,1.0
319,48
4,142
0.0,1.0
320,59
3,131
0.0,1.0
320,58
3,132
0.0,1.0
340,96
0,105
0.0,1.0
339,82
1,119
0.0,1.0
340,103
0,98
0.0,1.0
340,95
0,106
0.0,1.0
340,104
0,97
0.0,1.0
339,79
1,122
0.0,1.0
340,97
0,104
0.0,1.0
339,96
1,105
