0.0,1.0
344,29
0,167
0.0,1.0
338,19
6,177
0.0,1.0
341,24
3,172
0.0,1.0
336,21
8,175
0.0,1.0
339,22
5,174
0.0,1.0
335,21
9,175
0.0,1.0
337,23
7,173
0.0,1.0
334,21
10,175
0.0,1.0
325,24
0,163
0.0,1.0
317,14
8,173
0.0,1.0
320,18
5,169
0.0,1.0
318,16
7,171
0.0,1.0
319,17
6,170
0.0,1.0
317,17
8,170
0.0,1.0
319,19
6,168
0.0,1.0
318,18
7,169
0.0,1.0
305,23
0,155
0.0,1.0
298,13
7,165
0.0,1.0
300,17
5,161
0.0,1.0
298,15
7,163
0.0,1.0
300,16
5,162
0.0,1.0
297,16
8,162
0.0,1.0
298,17
7,161
0.0,1.0
298,17
7,161
0.0,1.0
287,23
0,145
0.0,1.0
279,12
8,156
0.0,1.0
283,19
4,149
0.0,1.0
279,15
8,153
0.0,1.0
281,17
6,151
0.0,1.0
280,15
7,153
0.0,1.0
280,19
7,149
0.0,1.0
280,17
7,151
0.0,1.0
269,23
0,134
0.0,1.0
261,12
8,145
0.0,1.0
265,17
4,140
0.0,1.0
261,14
8,143
0.0,1.0
264,16
5,141
0.0,1.0
262,14
7,143
0.0,1.0
262,18
7,139
0.0,1.0
262,16
7,141
0.0,1.0
248,20
0,130
0.0,1.0
242,11
6,139
0.0,1.0
244,15
4,135
0.0,1.0
241,12
7,138
0.0,1.0
244,15
4,135
0.0,1.0
242,13
6,137
0.0,1.0
243,17
5,133
0.0,1.0
243,14
5,136
0.0,1.0
232,16
0,121
0.0,1.0
227,10
5,127
0.0,1.0
229,12
3,125
0.0,1.0
227,10
5,127
0.0,1.0
228,12
4,125
0.0,1.0
226,11
6,126
0.0,1.0
227,14
5,123
0.0,1.0
227,12
5,125
0.0,1.0
211,15
0,115
0.0,1.0
207,9
4,121
0.0,1.0
209,11
2,119
0.0,1.0
207,8
4,122
0.0,1.0
208,10
3,120
0.0,1.0
206,9
5,121
0.0,1.0
208,14
3,116
0.0,1.0
208,14
3,116
0.0,1.0
194,10
0,108
0.0,1.0
190,8
4,110
0.0,1.0
190,9
4,109
0.0,1.0
190,8
4,110
0.0,1.0
190,10
4,108
0.0,1.0
190,10
4,108
0.0,1.0
191,13
3,105
0.0,1.0
189,11
5,107
0.0,1.0
181,10
0,93
0.0,1.0
178,8
3,95
0.0,1.0
178,9
3,94
0.0,1.0
178,8
3,95
0.0,1.0
178,10
3,93
0.0,1.0
178,10
3,93
0.0,1.0
179,13
2,90
0.0,1.0
177,11
4,92
0.0,1.0
160,9
0,87
0.0,1.0
156,6
4,90
0.0,1.0
157,7
3,89
0.0,1.0
156,6
4,90
0.0,1.0
158,11
2,85
0.0,1.0
157,8
3,88
0.0,1.0
157,11
3,85
0.0,1.0
157,11
3,85
0.0,1.0
141,8
0,78
0.0,1.0
138,5
3,81
0.0,1.0
139,6
2,80
0.0,1.0
137,6
4,80
0.0,1.0
140,10
1,76
0.0,1.0
139,7
2,79
0.0,1.0
139,9
2,77
0.0,1.0
139,9
2,77
0.0,1.0
125,8
0,66
0.0,1.0
122,5
3,69
0.0,1.0
123,6
2,68
0.0,1.0
122,6
3,68
0.0,1.0
124,10
1,64
0.0,1.0
123,7
2,67
0.0,1.0
123,9
2,65
0.0,1.0
123,9
2,65
0.0,1.0
108,7
0,55
0.0,1.0
105,4
3,58
0.0,1.0
106,5
2,57
0.0,1.0
105,4
3,58
0.0,1.0
107,8
1,54
0.0,1.0
106,6
2,56
0.0,1.0
106,8
2,54
0.0,1.0
106,8
2,54
0.0,1.0
91,6
0,45
0.0,1.0
90,3
1,48
0.0,1.0
90,4
1,47
0.0,1.0
89,3
2,48
0.0,1.0
89,5
2,46
0.0,1.0
89,5
2,46
0.0,1.0
89,6
2,45
0.0,1.0
89,6
2,45
0.0,1.0
72,5
0,36
0.0,1.0
71,1
1,40
0.0,1.0
71,3
1,38
0.0,1.0
70,1
2,40
0.0,1.0
70,5
2,36
0.0,1.0
70,5
2,36
0.0,1.0
70,6
2,35
0.0,1.0
70,5
2,36
0.0,1.0
54,5
0,26
0.0,1.0
53,3
1,28
0.0,1.0
53,3
1,28
0.0,1.0
52,3
2,28
0.0,1.0
52,3
2,28
0.0,1.0
52,3
2,28
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
