3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,195,44,57,9,1,0
0,0,1983,508,105,12,2
0,0,0,2129,302,60,2
0,0,0,0,599,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,101,48,59,21,3,0
3,43,1616,366,124,24,2
2,43,308,2123,196,51,3
1,9,55,129,666,18,0
0,0,2,14,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,3,1,0
3,57,25,21,11,1,0
9,65,1658,626,118,19,0
7,63,281,1905,346,70,4
1,14,64,123,524,34,1
0,1,5,18,15,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,20,20,4,0,0
12,94,1482,551,157,19,1
6,51,475,1969,348,86,4
2,11,54,146,500,42,0
0,1,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,17,22,6,0,0
12,87,1512,666,169,21,0
11,57,431,1843,386,86,5
2,13,74,155,452,43,0
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,12,5,2,0
15,102,1368,612,153,32,0
9,60,565,1908,395,80,5
2,13,84,157,461,41,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,8,5,0,0
13,109,1397,655,163,26,0
11,66,545,1875,437,102,5
2,11,80,152,408,33,0
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,6,5,0,0
11,115,1300,630,169,29,1
15,63,640,1891,462,100,3
1,7,82,165,379,34,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,1,1,0,0
0,187,40,53,9,1,0
0,0,1875,490,107,14,2
0,0,0,2008,285,56,2
0,0,0,0,566,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,2,0,0
1,102,45,55,23,3,0
4,38,1519,358,119,24,2
2,38,297,2009,186,49,3
1,10,56,116,631,18,0
