3,4,5,6,7,8,9
27,8,9,1,1,0,0
0,202,49,58,11,0,0
0,0,1972,503,97,14,2
0,0,0,2135,314,66,2
0,0,0,0,596,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,3,0,0
2,105,50,49,15,2,0
3,41,1604,357,129,25,2
2,47,312,2147,191,56,3
1,9,55,127,673,20,0
0,0,2,13,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,1,1,0
3,62,25,19,12,2,0
8,62,1648,590,110,24,0
7,66,289,1943,345,61,4
1,14,61,127,538,40,1
0,2,5,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,51,24,24,6,1,0
12,94,1462,533,145,22,1
4,49,485,1978,352,83,4
3,14,53,155,509,44,0
0,1,5,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,20,27,8,0,0
12,81,1503,671,161,28,0
8,66,429,1843,367,82,5
3,12,75,148,478,41,0
0,0,3,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,16,13,9,2,0
14,101,1357,598,148,36,0
8,65,575,1928,403,78,5
3,12,78,153,457,37,0
0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,9,5,0,0
14,102,1378,662,151,35,0
9,74,566,1869,448,88,5
2,9,71,154,412,38,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,4,0,0
13,116,1290,631,153,33,0
12,68,648,1894,465,93,4
1,7,78,162,395,37,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,1,1,0,0
0,193,45,56,11,0,0
0,0,1868,504,95,16,2
0,0,0,2003,307,61,2
0,0,0,0,546,27,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,3,0,0
2,105,50,50,16,3,0
3,38,1506,353,129,24,2
2,42,309,2031,182,54,3
1,8,48,114,622,19,0
0,0,2,13,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,1,1,0
3,59,23,21,13,2,0
7,59,1552,560,101,22,0
7,63,282,1856,327,55,5
1,13,58,112,506,41,0
0,2,5,14,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,51,26,24,6,1,0
11,88,1369,507,145,27,1
5,46,469,1882,331,74,4
3,12,52,143,470,42,0
0,1,5,8,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,25,10,0,0
11,77,1423,640,146,26,0
9,65,411,1754,358,81,5
2,10,65,138,441,37,0
0,0,3,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,16,12,7,0,0
13,91,1285,563,142,31,0
9,63,551,1841,390,79,4
2,12,66,144,419,39,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,12,6,0,0
13,96,1302,618,141,30,0
9,70,539,1783,430,85,4
2,9,67,149,379,37,1
0,0,5,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,10,9,4,0,0
13,108,1217,593,154,34,0
12,66,622,1795,440,84,4
0,6,69,164,358,37,1
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,3,1,0,0
0,177,41,53,11,0,0
0,0,1765,485,93,14,2
0,0,0,1886,286,56,2
0,0,0,0,513,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
2,102,43,51,16,2,0
3,35,1413,347,131,24,2
2,33,309,1907,170,51,3
1,7,42,109,578,20,0
0,1,3,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,1,0
3,55,22,19,13,2,0
7,58,1459,548,98,19,0
7,55,278,1747,313,53,5
1,11,49,100,468,41,0
0,2,5,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
4,49,23,21,5,1,0
9,76,1299,497,134,29,1
6,46,441,1781,322,65,4
3,10,45,122,436,37,0
0,1,6,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,16,19,10,0,0
11,71,1345,623,139,27,0
9,58,394,1644,340,71,5
2,10,57,135,413,36,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,14,17,4,0,0
12,83,1205,540,135,31,0
9,55,534,1727,379,72,4
2,11,58,139,384,40,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,12,6,0,0
11,84,1241,594,138,32,0
10,66,499,1686,414,78,4
2,10,61,133,345,34,1
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,21,7,9,4,0,0
12,95,1165,569,148,32,0
12,62,572,1705,422,79,4
0,4,67,142,328,33,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,3,1,0,0
0,173,38,50,11,0,0
0,0,1665,478,90,13,2
0,0,0,1758,280,53,2
0,0,0,0,456,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,3,1,0,0
1,102,44,48,17,3,0
4,35,1341,341,131,24,2
2,29,282,1786,163,46,2
1,7,36,103,519,19,0
0,1,3,8,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,1,0
2,57,26,16,16,3,0
7,59,1375,531,96,22,0
7,49,263,1633,288,44,3
