3,4,5,6,7,8
1,0,0,1,0,0
1,2,8,5,2,1
1,2,81,39,8,0
0,0,14,84,28,3
0,2,5,10,22,2
0,0,0,0,0,3
3,4,5,6,7,8
1,0,0,1,0,0
1,1,7,5,0,0
1,3,65,33,7,0
0,0,23,81,32,5
0,2,12,18,20,1
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,0,0
2,3,66,40,7,0
1,1,26,82,32,4
0,2,10,13,20,2
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
2,3,64,35,12,2
1,1,31,85,28,4
0,2,9,16,20,2
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
2,3,68,37,13,1
1,1,29,85,31,6
0,2,7,16,15,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
2,3,65,34,12,1
1,1,33,91,32,6
0,2,9,13,15,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,3,64,38,10,2
2,1,36,86,32,5
0,2,7,14,17,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,3,60,36,9,1
2,1,39,89,34,5
0,2,8,14,17,1
0,0,0,0,0,2
3,4,5,6,7,8
1,1,0,1,0,0
2,4,16,8,2,1
1,5,155,97,16,0
0,4,34,145,62,13
0,3,11,21,39,3
0,0,0,0,0,5
3,4,5,6,7,8
1,0,0,1,0,0
0,2,12,7,1,0
2,8,121,82,18,3
1,4,60,151,58,11
0,3,22,27,41,3
0,0,1,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,4,2,1
3,9,136,94,14,1
1,5,55,143,62,9
0,3,19,26,40,7
0,0,1,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,0,0
3,10,125,79,21,5
1,4,71,155,60,10
0,3,15,30,38,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,1,0
3,11,127,84,22,5
1,3,71,157,62,11
0,3,14,28,33,3
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
3,11,126,79,21,3
1,3,75,167,66,13
0,3,13,24,31,3
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,11,127,79,18,2
2,3,75,168,69,14
1,3,12,23,31,3
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
2,10,120,82,19,2
2,4,83,169,69,14
0,3,12,20,30,4
0,0,0,0,1,2
3,4,5,6,7,8
1,1,2,2,0,0
3,8,26,19,3,1
1,13,221,142,27,2
0,8,58,216,88,18
0,3,16,25,57,4
0,0,0,5,0,5
3,4,5,6,7,8
1,0,0,1,0,0
1,5,20,12,2,1
2,15,180,114,33,6
1,9,89,233,81,11
0,4,33,39,58,7
0,0,1,10,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,6,3,1
4,20,198,134,27,4
1,8,86,224,90,12
0,4,27,33,53,9
0,0,1,12,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,6,1,0
3,18,184,116,32,7
1,11,112,239,88,14
0,4,20,42,53,6
0,0,1,6,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,3,0,0
4,20,189,132,30,7
1,9,112,236,93,14
0,3,15,37,51,6
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
4,21,181,119,30,6
1,9,123,240,97,16
0,2,15,46,47,5
0,0,0,1,1,3
