3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,14,6,2,0
10,96,1208,540,136,33,0
10,54,521,1716,372,72,2
1,11,70,135,403,34,0
0,0,5,9,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,14,4,0,0
9,98,1243,572,151,26,0
11,58,494,1681,391,90,2
1,11,66,139,369,32,0
0,0,5,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,12,2,0,0
8,97,1185,540,162,32,0
14,57,554,1720,413,89,2
1,10,64,138,341,28,0
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,10,2,2,0,0
0,168,40,47,9,1,0
0,0,1657,476,99,13,0
0,0,0,1755,262,56,2
0,0,0,0,488,20,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,3,0,0
2,96,48,50,21,3,0
2,28,1327,315,118,22,0
2,34,277,1791,170,46,2
1,10,45,106,543,15,0
0,0,3,13,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,3,1,0
3,52,25,15,9,1,0
7,51,1358,516,108,25,0
5,54,257,1636,301,54,1
1,13,58,102,435,24,1
0,1,7,9,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,39,19,20,6,0,0
12,80,1223,482,127,27,0
5,43,415,1649,285,64,2
2,11,44,124,434,28,0
0,1,6,5,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,36,18,19,6,0,0
9,73,1267,564,132,29,0
8,51,357,1572,334,65,2
2,14,61,121,386,26,0
0,0,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,19,5,2,0
10,90,1126,502,135,32,0
8,55,502,1625,349,70,2
1,9,67,125,368,24,0
0,0,4,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,8,9,2,0,0
9,94,1167,544,138,32,0
9,59,465,1590,377,72,2
1,7,64,131,341,31,0
0,0,3,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,8,3,0,0
8,95,1105,499,151,27,0
12,56,528,1635,386,77,2
2,8,65,135,320,32,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,2,0,0
0,161,39,50,9,1,0
0,0,1536,455,100,13,0
0,0,0,1644,248,53,2
0,0,0,0,444,22,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,4,3,0,0
2,93,53,51,21,3,0
0,27,1212,300,117,21,0
1,30,263,1683,160,46,2
1,10,45,101,498,15,0
0,0,3,12,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,2,1,0
3,50,28,16,10,1,0
5,49,1247,494,97,22,0
6,52,244,1530,282,51,1
1,12,54,99,408,24,1
0,1,7,10,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,41,17,20,5,0,0
9,75,1126,455,116,26,0
5,39,391,1554,280,62,2
2,11,41,118,394,25,0
0,1,6,4,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,37,17,19,7,0,0
8,68,1175,542,125,28,0
7,49,329,1471,316,63,2
2,13,56,115,353,23,0
0,0,4,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,9,19,6,0,0
9,85,1040,460,132,31,0
8,49,467,1538,331,72,2
1,10,61,125,332,22,0
0,0,4,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,8,7,3,0,0
8,89,1063,507,119,29,0
9,52,446,1506,365,73,2
1,8,61,126,315,28,0
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,9,3,2,0
8,89,1016,473,141,28,0
11,58,484,1545,372,74,2
1,5,66,119,287,27,0
0,0,5,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,2,0,0
0,154,38,49,7,2,0
0,0,1433,425,99,12,0
0,0,0,1529,229,49,1
0,0,0,0,405,22,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,4,3,0,0
1,89,52,51,18,3,0
0,28,1136,286,112,22,0
1,27,240,1564,151,43,1
1,8,41,88,455,13,0
0,0,3,12,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,3,2,1,0
2,46,25,17,8,1,0
5,49,1168,473,99,21,0
6,49,225,1413,251,44,0
1,11,53,89,379,24,1
0,1,6,10,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,42,14,23,6,0,0
9,68,1067,438,114,26,0
6,41,352,1426,250,54,1
2,8,39,113,365,27,0
0,1,5,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,39,14,19,7,0,0
7,61,1103,513,121,28,0
9,50,308,1358,294,58,1
1,10,49,108,317,22,0
0,0,3,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,25,10,18,5,0,0
10,73,974,462,132,32,0
8,53,433,1402,312,67,1
0,9,57,115,292,20,0
0,0,3,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,6,10,4,0,0
8,80,999,469,135,29,0
10,52,415,1408,342,69,1
1,8,55,113,260,26,0
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,6,9,4,2,0
9,83,948,450,136,27,0
9,56,461,1430,348,74,1
1,6,58,112,253,22,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,2,2,0,0
0,141,38,47,7,1,0
0,0,1328,421,103,14,0
0,0,0,1405,224,50,0
0,0,0,0,341,19,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,3,0,0
1,80,50,51,19,2,0
2,27,1049,285,116,25,0
0,25,231,1444,146,44,0
1,6,33,84,390,11,1
0,0,4,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,2,1,1,0
2,41,23,13,6,1,0
6,45,1083,459,89,21,0
6,46,213,1313,243,45,0
1,9,48,80,334,22,1
0,0,5,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,2,0,0
2,36,18,14,5,1,0
8,63,989,440,102,26,0
6,36,324,1323,245,54,1
2,9,36,92,318,25,0
0,0,5,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,32,13,15,6,0,0
9,62,1010,486,114,25,0
8,43,293,1268,275,63,0
2,8,52,102,279,22,1
0,0,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,15,5,0,0
11,71,899,427,119,26,0
9,47,403,1322,293,69,1
0,6,55,108,260,19,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,7,3,1,0
10,74,919,449,121,23,0
9,49,394,1308,320,70,1
1,5,50,108,231,20,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,3,1,0
11,74,874,436,117,25,0
10,54,430,1322,327,72,1
1,3,56,108,228,18,0
0,0,5,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,1,3,0,0
0,132,34,48,6,0,0
0,0,1225,398,89,14,0
0,0,0,1284,227,43,0
0,0,0,0,308,18,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,3,2,0,0
1,77,45,46,19,1,0
2,27,965,270,100,22,0
0,20,217,1321,144,37,0
1,5,30,83,365,11,1
0,0,3,8,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,1,1,0,0
2,42,20,14,4,2,0
5,45,1004,431,86,20,0
4,40,193,1204,237,38,0
1,6,43,74,302,22,1
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,38,19,11,7,1,0
8,61,895,382,91,25,0
4,28,308,1241,245,52,0
2,7,40,95,286,23,1
0,0,2,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,34,15,14,6,0,0
10,54,913,432,102,25,0
5,41,280,1190,275,57,0
1,6,53,93,247,20,1
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,15,3,0,0
10,66,818,369,105,27,0
7,42,376,1246,295,57,1
0,5,55,98,229,17,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,7,1,1,0
12,69,840,398,106,23,0
5,44,367,1222,310,59,1
1,4,46,101,214,19,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,1,1,0
11,74,789,384,100,23,0
7,44,417,1227,315,64,1
1,5,48,111,214,15,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,1,2,0,0
0,126,29,50,7,0,0
0,0,1119,388,79,11,0
0,0,0,1148,203,42,0
0,0,0,0,290,17,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,1,0,0
1,77,41,44,18,1,0
2,24,873,260,97,20,0
2,18,206,1199,127,37,0
1,4,26,74,335,9,1
0,0,3,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,0,0,0,0
2,41,19,13,3,2,0
5,44,912,404,76,19,0
4,35,184,1100,214,36,0
1,5,35,65,285,18,1
0,0,2,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,16,14,7,1,0
8,57,810,355,94,24,0
4,27,292,1132,220,47,0
1,5,31,84,257,21,1
0,0,3,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,33,13,13,4,0,0
11,54,814,395,91,24,0
5,37,282,1096,259,52,0
0,4,41,81,225,17,1
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,12,3,0,0
11,64,728,344,87,26,0
6,38,362,1141,264,54,1
0,4,47,87,225,13,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,5,1,1,0
9,66,755,373,98,19,0
7,43,344,1122,286,57,1
1,3,44,83,195,16,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,2,1,0
7,70,713,360,94,21,0
9,42,382,1134,288,60,1
1,5,47,85,195,13,0
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,1,1,0,0
0,117,33,41,9,0,0
0,0,1012,369,75,10,0
0,0,0,1031,191,38,0
0,0,0,0,249,13,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,3,0,0,0
1,72,38,39,15,1,0
3,24,793,249,95,17,0
3,17,188,1074,114,35,1
1,3,23,71,299,5,0
0,0,3,6,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,39,14,15,11,2,0
7,38,827,360,65,16,0
4,36,178,1005,198,35,0
1,4,27,57,248,15,1
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,14,14,4,1,0
9,50,735,326,90,20,0
3,31,275,1032,205,47,1
0,4,22,68,222,15,0
0,0,3,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,10,3,0,0
9,51,746,354,91,25,0
4,39,255,1007,236,48,1
0,3,35,70,190,11,0
0,0,2,1,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,9,3,0,0
11,58,666,303,91,25,0
3,36,333,1055,239,49,1
1,3,35,72,189,8,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,6,0,1,0
9,59,683,330,86,17,0
5,42,318,1041,262,50,1
0,3,36,61,175,16,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,5,1,1,0
7,61,648,314,89,20,0
7,40,357,1056,267,48,1
0,2,35,62,165,17,0
0,0,4,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,2,1,0,0
0,107,36,44,10,0,0
0,0,899,332,66,11,0
0,0,0,927,183,38,0
0,0,0,0,208,11,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,0,0,0
1,65,38,38,16,2,0
3,20,702,228,85,17,0
2,19,171,972,98,34,1
1,2,23,61,267,5,0
0,0,2,3,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,38,15,15,8,2,0
4,31,730,332,66,15,0
4,36,162,907,173,31,0
1,2,28,48,215,15,1
0,0,3,3,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,31,14,11,5,1,0
7,47,636,290,80,23,0
3,26,260,944,183,40,1
0,4,25,58,193,11,0
0,0,3,2,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,8,3,0,0
8,48,649,294,75,25,0
3,35,239,930,212,36,1
0,1,35,69,171,14,0
0,0,3,4,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,9,3,1,0
8,54,579,264,74,25,0
5,32,311,967,218,32,1
0,1,37,59,170,15,0
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,2,1,0
6,54,589,294,70,17,0
6,38,302,936,246,39,1
0,1,36,64,148,20,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,5,1,1,0
7,54,561,269,79,19,0
5,40,335,965,246,39,1
0,0,34,65,140,20,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,3,2,2,0,0
0,98,32,39,12,0,0
0,0,788,307,59,10,0
0,0,0,809,166,37,0
0,0,0,0,183,11,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,1,0,0
1,63,37,29,14,2,0
3,17,600,209,78,17,0
2,17,164,863,93,29,1
0,0,17,49,233,6,0
0,0,2,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,37,15,13,9,2,0
5,27,631,278,58,12,0
4,31,151,811,161,28,0
0,1,24,48,187,16,1
0,2,2,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,14,13,4,1,0
8,41,536,241,78,18,0
2,24,243,847,178,37,1
0,2,26,51,158,13,0
0,1,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,11,3,1,0
6,45,545,247,70,21,0
4,29,234,837,194,34,1
0,1,31,57,150,12,0
0,0,3,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,8,4,1,0
6,52,495,236,68,20,0
6,25,284,847,200,32,1
0,1,31,62,147,17,0
0,0,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,4,2,1,0
7,48,515,251,64,17,0
5,32,271,843,224,37,1
0,1,27,55,130,19,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,4,2,1,0
8,50,472,230,67,17,0
4,35,313,863,226,43,1
0,1,28,55,125,17,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,3,1,0,0
0,81,25,39,8,0,0
0,0,697,270,47,7,0
0,0,0,708,155,30,0
0,0,0,0,149,10,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,3,0,0,0
0,52,28,25,13,2,0
4,15,528,184,67,13,0
1,13,154,764,92,27,1
0,1,15,40,183,3,0
0,0,1,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,26,15,7,7,2,0
7,25,554,227,48,13,0
2,29,133,739,148,22,0
0,1,22,40,150,13,1
0,1,2,6,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,12,8,3,1,0
8,35,478,200,64,16,0
2,22,213,766,168,35,1
0,0,20,42,120,10,0
0,1,3,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,6,3,1,0
7,39,484,219,68,18,0
3,26,210,750,177,30,1
0,0,20,41,108,10,0
0,1,3,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,14,5,5,3,1,0
7,42,457,203,65,16,0
3,24,239,771,181,30,1
1,2,21,38,107,15,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,5,2,2,1,0
9,38,462,221,63,11,0
2,34,238,764,193,38,1
0,1,17,30,99,18,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,2,2,1,0
9,42,436,208,66,13,0
2,31,260,769,198,38,1
0,2,21,38,92,16,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,70,20,30,8,1,0
0,0,585,234,42,7,0
0,0,0,620,133,24,0
0,0,0,0,130,8,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,45,27,22,10,2,0
3,15,434,152,64,14,0
2,10,134,675,75,20,1
1,0,10,32,158,3,0
0,0,1,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,22,14,10,6,1,0
6,25,441,188,40,17,0
2,24,130,650,138,17,0
1,0,21,29,124,10,1
0,0,1,7,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,7,3,1,0
7,33,396,165,52,18,0
2,15,182,674,150,28,1
0,2,15,35,107,7,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,11,7,3,1,0
6,32,391,195,59,15,0
3,24,189,642,154,29,1
0,0,13,35,96,8,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,6,3,3,1,0
6,34,372,188,50,15,0
2,24,207,658,163,28,1
1,0,18,32,96,9,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,2,1,0
7,34,376,194,53,15,0
2,28,209,657,174,34,1
0,1,14,29,85,8,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,2,0,0
7,34,362,192,67,17,0
2,28,218,654,165,34,1
0,1,19,34,80,7,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,1,0,0
0,56,16,27,10,1,0
0,0,471,203,36,4,0
0,0,0,525,115,20,0
0,0,0,0,102,6,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
0,39,24,22,8,2,0
4,11,342,121,55,11,0
2,6,109,582,74,15,1
0,0,11,28,121,2,0
0,0,1,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,15,9,10,6,1,0
4,22,337,150,31,12,0
2,19,120,560,123,15,0
1,0,22,29,99,7,1
0,0,1,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,1,1,0
5,29,311,140,48,11,0
2,14,153,584,135,27,1
1,2,16,24,78,4,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,6,3,0,1,0
5,28,318,164,57,12,0
3,21,151,556,137,22,1
0,0,13,29,68,7,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,2,1,0,1,0
6,30,296,151,48,16,0
2,19,173,566,144,26,1
0,2,16,36,70,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,2,1,0,1,0
6,30,294,148,55,15,0
2,20,179,578,143,28,1
0,2,13,29,66,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,1,0
5,30,290,148,56,14,0
3,23,188,577,145,28,1
0,1,9,30,63,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,1,0,0,0
0,48,12,24,8,1,0
0,0,360,159,35,5,0
0,0,0,422,94,15,0
0,0,0,0,86,7,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
0,30,19,17,8,1,0
3,11,257,97,50,11,0
2,7,85,462,55,13,1
0,0,9,24,107,2,0
0,0,0,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,12,9,7,7,1,0
3,18,257,118,28,8,0
2,18,93,455,102,15,1
1,0,12,22,83,8,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,0,3,0,1,0
3,26,243,117,44,9,0
3,14,118,462,105,22,1
1,1,9,23,73,7,0
