3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,202,51,60,9,1,0
0,0,1961,501,97,14,2
0,0,0,2141,316,63,2
0,0,0,0,598,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,102,52,60,19,3,0
3,47,1593,357,122,25,2
2,41,312,2142,208,53,3
1,12,52,129,664,21,0
0,0,3,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,66,31,20,11,1,0
7,60,1646,601,113,21,0
7,65,279,1949,348,71,5
1,15,58,120,537,39,0
0,1,4,11,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,24,20,7,0,0
10,92,1476,545,147,20,0
7,54,464,1981,347,86,5
3,14,53,149,515,45,0
0,1,3,8,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,52,23,28,8,2,0
9,83,1496,666,156,23,0
11,61,422,1847,379,88,5
3,14,79,156,475,36,0
0,0,1,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,15,7,0,0
13,100,1360,600,139,34,0
10,65,557,1913,409,84,5
3,14,85,170,464,38,0
0,0,2,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,12,5,0,0
13,111,1386,671,142,30,0
11,67,539,1852,444,91,5
3,11,81,165,427,35,0
0,0,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,7,4,0,0
13,117,1301,639,152,32,1
15,63,630,1884,454,88,3
0,10,76,170,411,37,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,189,48,56,9,2,0
0,0,1861,498,89,14,1
0,0,0,2005,293,63,3
0,0,0,0,572,31,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,6,3,0,0
2,98,53,52,18,4,0
4,43,1492,347,118,25,1
3,36,311,2026,190,53,4
1,12,54,122,631,21,0
0,0,2,8,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,0,0
2,59,31,20,11,2,0
8,55,1551,565,111,20,0
6,62,271,1851,322,72,5
1,15,60,111,512,41,0
0,1,3,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,44,22,21,6,0,0
10,83,1390,517,131,21,0
6,54,452,1869,338,77,5
3,14,51,145,484,46,0
0,1,3,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,19,18,9,2,0
13,77,1403,635,145,21,0
8,60,424,1749,355,81,5
3,15,71,155,453,38,0
0,0,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,13,6,0,0
16,95,1288,550,135,30,1
8,62,535,1823,390,82,4
2,14,81,167,432,36,0
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,9,2,0,0
13,101,1302,635,137,24,1
11,65,524,1756,426,89,4
2,13,77,155,396,33,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,8,2,0,0
13,103,1227,607,157,27,1
13,61,600,1779,425,85,3
1,11,79,163,380,35,1
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,1,0,0
0,181,49,54,11,2,0
0,0,1767,479,91,16,1
0,0,0,1875,279,55,3
0,0,0,0,524,30,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,7,2,0,0
2,95,53,55,20,4,0
3,43,1417,341,117,24,1
3,32,291,1889,175,46,3
1,11,55,110,586,23,0
0,0,2,8,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,0,0
2,57,34,20,11,3,0
7,52,1457,549,108,18,0
6,61,264,1725,317,57,4
2,13,63,102,462,45,0
0,1,4,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,20,18,6,0,0
10,80,1322,504,129,20,0
6,51,430,1747,315,66,4
3,11,48,134,451,47,0
0,1,3,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,19,16,8,0,0
12,72,1332,610,143,19,0
9,61,407,1636,329,78,4
2,12,63,144,424,38,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,14,11,6,0,0
15,91,1215,543,136,32,1
8,63,522,1689,369,70,3
1,11,69,160,393,36,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,7,4,0,0
13,96,1232,602,146,26,1
11,64,503,1651,397,80,3
1,10,72,143,356,30,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,9,7,2,0,0
13,97,1172,577,160,30,1
10,63,564,1673,390,80,3
3,9,75,149,352,33,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,1,0,0
0,170,43,57,10,1,0
0,0,1666,450,97,15,0
0,0,0,1756,262,46,4
0,0,0,0,487,30,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,6,2,0,0
2,87,46,58,19,2,0
3,40,1322,319,116,22,0
3,32,289,1780,162,41,4
1,11,51,97,553,22,0
0,0,2,6,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,2,0,0
2,53,25,20,11,2,0
8,51,1365,528,97,20,0
6,56,258,1609,300,52,4
1,13,62,95,442,39,0
0,1,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
2,38,15,17,5,0,0
13,77,1259,483,129,21,0
4,48,400,1622,303,60,4
2,12,40,135,415,41,0
0,1,2,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,16,14,7,0,0
13,71,1272,579,135,21,0
10,55,372,1533,323,72,4
1,12,55,136,389,32,0
0,0,2,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,23,13,13,6,0,0
16,85,1159,504,130,28,1
7,57,485,1591,349,64,3
1,11,57,151,367,37,0
0,0,3,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,13,7,3,0,0
13,91,1194,581,143,28,1
11,57,446,1543,379,70,3
1,10,60,128,327,29,0
0,0,4,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,7,2,0,0
12,94,1125,555,156,28,1
11,55,519,1560,385,74,3
3,8,62,140,312,28,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,5,3,1,0,0
0,160,45,49,6,1,0
0,0,1561,452,99,14,0
0,0,0,1614,254,44,4
0,0,0,0,445,31,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,6,2,0,0
2,84,43,51,17,2,0
4,39,1248,324,112,23,0
3,27,263,1635,152,41,4
1,10,49,97,518,19,0
0,0,2,5,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
2,55,22,18,10,2,0
7,49,1267,505,95,23,0
6,47,248,1492,281,45,4
1,12,67,89,413,35,0
0,1,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
2,37,15,15,6,1,0
11,73,1170,461,126,22,0
4,44,383,1505,282,55,4
2,11,39,128,386,38,0
0,1,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,16,15,5,0,0
12,70,1189,543,126,24,0
8,54,351,1432,305,65,4
1,9,52,124,366,29,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,22,12,9,4,0,0
13,84,1117,486,123,28,1
8,53,425,1475,334,61,3
1,7,54,141,340,31,0
0,0,3,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,13,5,2,0,0
11,92,1122,554,135,28,1
10,49,414,1432,361,70,3
2,8,56,121,304,26,0
0,0,6,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,5,0,0,0
10,94,1056,534,150,26,1
10,49,488,1445,372,75,3
2,5,54,129,282,24,0
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,4,3,2,0,0
0,151,48,52,9,1,0
0,0,1450,434,101,14,0
0,0,0,1474,237,41,4
0,0,0,0,412,30,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,4,2,0,0
2,81,44,49,17,2,0
5,36,1153,298,112,23,0
3,26,251,1510,148,37,4
1,8,46,97,479,19,0
0,0,3,5,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,2,0,0
2,53,23,20,12,2,0
7,49,1169,472,89,21,0
6,43,242,1365,268,42,4
1,9,63,93,386,35,0
0,1,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,2,0,0
