0.0,1.0
342,29
0,169
0.0,1.0
336,17
6,181
0.0,1.0
339,25
3,173
0.0,1.0
333,20
9,178
0.0,1.0
337,23
5,175
0.0,1.0
331,20
11,178
0.0,1.0
331,23
11,175
0.0,1.0
330,20
12,178
0.0,1.0
322,29
0,161
0.0,1.0
317,17
5,173
0.0,1.0
319,25
3,165
0.0,1.0
314,19
8,171
0.0,1.0
317,23
5,167
0.0,1.0
311,19
11,171
0.0,1.0
311,24
11,166
0.0,1.0
310,22
12,168
0.0,1.0
307,27
0,149
0.0,1.0
301,16
6,160
0.0,1.0
303,25
4,151
0.0,1.0
299,18
8,158
0.0,1.0
302,22
5,154
0.0,1.0
296,18
11,158
0.0,1.0
296,23
11,153
0.0,1.0
295,21
12,155
0.0,1.0
290,23
0,142
0.0,1.0
284,12
6,153
0.0,1.0
286,21
4,144
0.0,1.0
281,15
9,150
0.0,1.0
283,18
7,147
0.0,1.0
281,15
9,150
0.0,1.0
282,20
8,145
0.0,1.0
282,19
8,146
0.0,1.0
272,24
0,130
0.0,1.0
265,11
7,143
0.0,1.0
267,18
5,136
0.0,1.0
264,12
8,142
0.0,1.0
265,15
7,139
0.0,1.0
265,15
7,139
0.0,1.0
265,19
7,135
0.0,1.0
265,19
7,135
0.0,1.0
254,26
0,118
0.0,1.0
247,11
7,133
0.0,1.0
249,18
5,126
0.0,1.0
246,12
8,132
0.0,1.0
247,15
7,129
0.0,1.0
247,15
7,129
0.0,1.0
248,19
6,125
0.0,1.0
248,19
6,125
0.0,1.0
235,22
0,112
0.0,1.0
230,9
5,125
0.0,1.0
231,15
4,119
0.0,1.0
228,13
7,121
0.0,1.0
229,16
6,118
0.0,1.0
229,16
6,118
0.0,1.0
229,17
6,117
0.0,1.0
229,16
6,118
0.0,1.0
216,18
0,107
0.0,1.0
212,7
4,118
0.0,1.0
213,13
3,112
0.0,1.0
210,13
6,112
0.0,1.0
211,15
5,110
0.0,1.0
211,14
5,111
0.0,1.0
211,15
5,110
0.0,1.0
211,14
5,111
0.0,1.0
199,18
0,95
0.0,1.0
195,7
4,106
0.0,1.0
196,11
3,102
0.0,1.0
193,11
6,102
0.0,1.0
194,13
5,100
0.0,1.0
194,12
5,101
0.0,1.0
194,14
5,99
0.0,1.0
194,12
5,101
0.0,1.0
181,16
0,87
0.0,1.0
177,7
4,96
0.0,1.0
178,9
3,94
0.0,1.0
175,9
6,94
0.0,1.0
176,10
5,93
0.0,1.0
176,10
5,93
0.0,1.0
176,10
5,93
0.0,1.0
176,10
5,93
0.0,1.0
161,15
0,80
0.0,1.0
157,6
4,89
0.0,1.0
158,7
3,88
0.0,1.0
156,7
5,88
0.0,1.0
156,8
5,87
0.0,1.0
156,6
5,89
0.0,1.0
156,8
5,87
0.0,1.0
156,7
5,88
0.0,1.0
141,13
0,73
0.0,1.0
137,6
4,80
0.0,1.0
138,7
3,79
0.0,1.0
136,7
5,79
0.0,1.0
136,8
5,78
0.0,1.0
136,6
5,80
0.0,1.0
136,8
5,78
0.0,1.0
136,7
5,79
0.0,1.0
121,12
0,66
0.0,1.0
116,5
5,73
0.0,1.0
118,6
3,72
0.0,1.0
116,6
5,72
0.0,1.0
116,7
5,71
0.0,1.0
116,5
5,73
0.0,1.0
116,8
5,70
0.0,1.0
116,6
5,72
0.0,1.0
100,11
0,59
0.0,1.0
95,5
5,65
0.0,1.0
97,6
3,64
0.0,1.0
94,6
6,64
0.0,1.0
95,8
5,62
0.0,1.0
94,4
6,66
0.0,1.0
95,7
5,63
0.0,1.0
95,5
5,65
0.0,1.0
82,13
0,47
0.0,1.0
78,6
4,54
0.0,1.0
79,8
3,52
0.0,1.0
77,7
5,53
0.0,1.0
77,9
5,51
0.0,1.0
77,6
5,54
0.0,1.0
79,9
3,51
0.0,1.0
79,9
3,51
0.0,1.0
67,9
0,37
0.0,1.0
65,6
2,40
0.0,1.0
65,8
2,38
0.0,1.0
63,7
4,39
0.0,1.0
65,10
2,36
0.0,1.0
65,8
2,38
0.0,1.0
65,9
2,37
0.0,1.0
65,7
2,39
0.0,1.0
49,7
0,29
0.0,1.0
49,6
0,30
0.0,1.0
49,7
0,29
0.0,1.0
49,6
0,30
0.0,1.0
49,7
0,29
0.0,1.0
49,6
0,30
0.0,1.0
49,8
0,28
0.0,1.0
49,8
0,28
0.0,1.0
32,4
0,20
0.0,1.0
32,2
0,22
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
