0,0,3,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,3,0,0
3,61,32,20,6,1,0
9,55,1556,560,107,22,0
6,61,271,1836,343,63,4
3,15,56,117,498,34,1
0,1,7,14,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,51,25,19,3,0,0
12,85,1367,516,149,22,1
6,50,477,1866,327,75,4
3,11,50,136,482,37,0
0,1,4,12,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,49,29,23,5,0,0
10,77,1426,644,150,31,0
11,62,401,1740,370,76,5
2,10,65,134,441,29,0
0,0,2,9,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,16,13,5,2,0
14,97,1300,567,152,36,0
10,63,531,1819,373,76,5
1,11,71,142,435,26,0
0,0,5,9,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,15,3,0,0
14,105,1305,629,150,36,0
12,63,537,1760,424,83,5
0,9,64,139,386,32,0
0,0,4,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,11,3,0,0
13,107,1220,592,165,31,0
13,67,608,1802,427,88,5
1,6,81,140,371,33,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,4,2,0,0
0,180,51,61,11,1,0
0,0,1765,466,91,17,2
0,0,0,1875,283,50,2
0,0,0,0,519,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,7,4,0,0
2,102,44,51,19,3,0
4,31,1464,336,125,25,2
2,35,265,1896,175,45,3
1,10,41,105,576,19,0
0,0,4,11,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,1,2,3,0,0
3,61,28,23,7,1,0
8,49,1480,534,103,21,0
7,56,259,1725,326,58,4
3,13,50,108,458,36,1
0,1,7,14,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,48,22,14,3,0,0
13,79,1299,484,142,23,1
8,50,451,1772,322,68,4
2,8,49,123,434,35,0
0,1,4,12,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,24,18,4,2,0
13,79,1359,605,146,30,0
10,61,379,1653,352,74,5
2,10,61,122,404,26,0
0,0,2,8,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,15,14,5,2,0
14,91,1248,544,147,33,1
10,61,485,1705,354,72,4
1,11,72,135,398,29,0
0,0,5,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,13,13,3,2,0
12,97,1242,592,141,33,0
14,60,506,1653,415,77,5
0,10,60,142,342,29,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,9,3,0,0
11,98,1165,560,167,32,1
15,65,571,1697,410,82,4
1,6,73,134,325,27,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,1,2,0,0
0,172,45,60,9,1,0
0,0,1665,454,86,15,0
0,0,0,1741,278,47,2
0,0,0,0,485,31,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,4,4,3,0,0
1,99,37,54,19,4,0
4,30,1387,330,130,24,0
2,31,242,1765,170,45,3
1,10,44,93,530,17,1
0,0,4,10,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,2,3,0,0
2,61,26,29,8,1,0
8,46,1380,502,92,20,0
6,53,249,1609,300,55,3
1,13,56,100,446,34,1
0,0,6,14,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,43,19,19,4,1,0
11,77,1218,466,138,22,0
6,45,427,1640,295,63,4
1,13,51,119,417,32,0
0,0,3,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,25,21,6,2,0
11,77,1269,584,136,30,0
8,58,358,1528,340,68,3
1,12,64,116,377,26,1
0,0,2,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,15,3,2,0
11,88,1180,525,137,29,1
9,60,456,1586,341,71,3
1,11,66,121,377,26,0
0,0,5,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,13,13,2,2,0
12,95,1183,571,135,29,0
10,58,466,1541,391,77,4
0,11,52,124,328,27,0
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,9,2,0,0
10,90,1127,552,157,30,0
12,62,507,1570,381,81,4
1,9,71,119,320,27,0
0,0,4,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,1,2,0,0
0,162,47,53,8,1,0
0,0,1571,441,83,13,0
0,0,0,1610,269,46,2
0,0,0,0,437,28,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,5,3,3,0,0
0,92,46,46,19,4,0
3,32,1304,321,124,24,0
2,27,223,1642,165,42,3
1,8,44,85,481,14,1
0,0,4,8,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,1,2,3,0,0
1,52,21,24,7,2,0
7,50,1311,483,92,25,0
7,49,231,1494,288,52,3
1,11,56,89,399,26,1
0,0,6,13,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
1,40,19,19,5,3,0
10,73,1165,445,128,24,0
7,44,390,1524,280,64,4
1,11,49,103,380,24,0
1,0,3,13,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,20,19,7,2,0
10,72,1204,554,128,30,0
10,56,338,1430,322,64,3
1,10,62,93,340,19,1
0,0,2,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,13,4,2,0
10,86,1111,501,132,27,1
11,57,443,1482,327,70,3
1,8,57,102,332,20,0
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,10,9,2,0,0
12,91,1121,554,144,29,0
10,57,434,1429,375,75,4
1,8,57,106,274,19,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,9,2,0,0
11,88,1062,528,151,28,0
11,58,484,1462,373,84,4
1,8,65,96,272,17,0
0,0,6,10,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,1,2,0,0
0,154,48,53,8,1,0
0,0,1467,429,82,13,0
0,0,0,1479,248,45,2
0,0,0,0,396,26,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,5,4,3,0,0
0,86,45,46,17,4,0
2,31,1213,302,119,24,0
2,26,213,1524,156,41,4
1,8,43,78,436,13,0
0,0,4,8,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,7,1,2,3,0,0
1,44,22,22,11,2,0
5,49,1223,451,86,24,0
7,48,214,1396,272,48,4
1,12,57,78,356,28,0
0,0,6,13,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
1,33,22,19,6,1,0
8,70,1079,418,116,22,0
7,45,364,1421,269,59,4
1,12,55,94,341,24,0
1,0,3,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,20,19,7,0,0
8,68,1123,525,113,30,0
10,57,318,1327,312,63,4
1,10,60,83,302,15,0
0,0,2,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,15,4,0,0
9,79,1044,489,126,28,1
10,58,406,1354,310,63,3
1,8,57,96,292,22,0
0,0,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,14,12,3,0,0
11,83,1047,523,134,26,0
9,57,410,1329,356,74,4
1,8,48,90,239,16,0
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,2,0,0
9,79,983,516,146,27,0
11,58,464,1348,349,75,4
1,8,63,83,238,20,0
0,0,6,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,1,0,0
0,147,48,51,5,2,0
0,0,1358,396,80,14,0
0,0,0,1365,245,41,3
0,0,0,0,359,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,3,4,2,0,0
0,82,50,44,14,3,0
2,29,1118,280,117,25,0
3,27,195,1397,148,39,4
1,7,42,79,404,12,0
0,0,4,9,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,3,2,0,0
1,39,23,18,8,2,0
6,46,1131,413,82,24,0
7,51,200,1295,255,47,4
1,12,51,70,334,24,0
0,0,7,14,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,31,25,17,6,0,0
9,64,1000,393,103,23,0
6,44,331,1311,258,57,4
1,12,52,81,319,24,0
1,0,4,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,22,19,7,0,0
8,61,1040,474,107,30,0
9,61,298,1229,293,60,4
1,7,49,83,279,18,0
0,0,3,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,14,3,0,0
8,69,977,446,123,27,0
9,59,365,1251,283,61,4
2,6,55,94,277,19,0
0,0,5,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,9,13,3,0,0
9,73,973,476,123,26,0
11,52,376,1235,343,68,4
0,8,50,83,219,19,0
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,9,3,0,0
9,73,925,461,141,28,0
11,56,419,1244,338,70,4
0,8,58,91,207,19,0
0,0,6,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,0,1,0,0
0,132,43,48,6,2,0
0,0,1257,382,76,13,0
0,0,0,1245,234,41,3
0,0,0,0,322,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,3,3,2,0,0
0,78,51,46,12,3,0
1,21,1017,260,108,26,0
2,25,194,1279,141,40,4
1,7,37,78,372,10,0
0,0,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,3,1,0,0
1,30,24,21,7,2,0
6,42,1044,402,75,20,0
6,50,188,1170,246,45,4
1,12,45,68,302,22,0
0,0,4,11,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,27,18,16,3,0,0
8,57,931,367,97,23,0
5,42,306,1203,238,58,4
2,10,46,79,296,17,0
1,0,4,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,15,18,4,0,0
8,54,954,451,101,29,0
9,55,285,1124,269,59,4
1,7,49,75,261,16,0
0,0,2,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,11,3,0,0
7,64,894,423,116,26,0
9,52,338,1150,266,63,4
2,4,59,82,249,13,0
0,0,6,9,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,6,12,2,0,0
8,71,890,459,115,26,1
10,44,353,1123,319,60,3
0,5,50,74,200,17,0
0,0,6,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,10,1,0,0
8,72,857,433,124,30,0
10,47,384,1152,318,67,4
0,5,54,75,195,16,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,0,1,0,0
0,126,39,41,7,2,0
0,0,1147,364,70,14,0
0,0,0,1122,222,41,1
0,0,0,0,292,23,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,3,2,2,0,0
0,79,48,45,13,2,0
1,16,908,246,96,26,0
3,24,193,1156,134,38,2
1,6,36,73,344,11,0
0,0,2,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,2,0,0
1,33,24,22,7,2,0
5,35,932,363,67,17,0
6,50,178,1068,235,42,2
1,10,52,62,275,20,0
0,1,4,9,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,29,18,13,2,0,0
7,56,848,342,94,21,0
8,38,283,1091,227,55,2
1,7,37,71,266,19,0
0,0,4,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,18,3,0,0
9,50,872,399,98,27,0
8,50,263,1029,248,54,2
1,6,38,73,239,16,0
0,0,3,8,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,12,2,0,0
8,60,811,380,102,24,0
8,45,319,1048,266,61,2
2,4,47,81,219,11,0
0,0,4,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,5,12,0,0,0
9,66,810,412,98,29,1
8,44,329,1031,306,57,1
1,6,43,69,187,16,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,10,0,0,0
10,63,776,395,117,32,0
8,48,366,1037,294,62,2
1,6,41,83,181,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,0,0,1,0,0
0,120,35,37,7,2,0
0,0,1035,342,65,14,0
0,0,0,1022,210,40,1
0,0,0,0,250,21,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,1,0,0
0,75,47,49,11,2,0
1,16,814,238,90,24,0
3,24,175,1041,126,38,2
1,4,31,66,302,11,0
0,0,2,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,2,0,0
1,29,23,18,5,2,0
4,34,838,350,62,15,0
7,49,158,965,212,40,2
1,8,46,58,247,22,0
0,1,5,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,27,17,16,1,0,0
5,49,749,316,88,20,0
7,38,271,1004,203,52,2
1,7,30,59,238,18,0
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,22,2,0,0
6,43,757,358,96,25,1
6,48,263,947,222,51,1
2,5,33,68,211,14,0
0,0,2,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,13,1,0,0
6,57,704,350,95,22,0
6,42,312,959,234,55,2
2,6,41,74,201,12,0
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,12,0,1,0
6,60,704,361,96,26,1
7,41,326,951,271,54,1
1,6,31,74,166,14,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,4,2,0,0
6,59,683,354,99,32,0
8,49,355,968,273,58,2
0,3,24,73,159,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,0,0,1,0,0
0,113,34,31,8,0,0
0,0,917,324,60,13,0
0,0,0,908,188,37,1
0,0,0,0,231,17,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,0,0
0,70,43,45,11,0,0
1,17,719,228,85,22,0
3,21,159,924,111,33,2
1,4,26,60,278,9,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,3,0,0
0,28,21,20,4,0,0
4,32,741,321,53,15,0
5,43,142,858,183,33,2
1,8,40,54,240,21,0
0,1,6,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,17,15,2,0,0
4,45,646,290,73,20,0
6,33,256,897,182,48,2
1,8,29,56,228,16,0
0,1,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,13,19,3,0,0
6,42,665,320,74,23,1
4,42,244,855,205,47,1
2,5,28,64,204,13,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,10,2,1,0
6,53,625,309,77,23,1
4,41,282,875,213,45,1
2,4,35,65,194,15,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,10,1,1,0
6,54,620,323,84,25,1
5,41,299,861,253,50,1
1,5,27,68,150,16,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,3,2,1,0
5,56,591,297,87,27,0
7,39,334,890,260,49,2
0,3,21,72,139,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,0,0,0,0
0,98,30,23,8,0,0
0,0,812,288,54,10,0
0,0,0,814,168,37,1
0,0,0,0,201,15,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,1,0,0,0
0,63,34,35,12,1,0
0,17,633,207,72,17,0
3,15,139,822,107,34,2
1,3,29,54,238,8,0
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
0,25,16,14,4,1,0
2,30,660,276,45,13,0
5,35,126,772,157,36,2
1,6,35,51,217,17,0
0,2,5,12,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,9,0,0,0
3,41,574,260,59,15,0
5,28,226,809,176,44,2
1,6,30,44,193,15,0
0,2,0,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,8,1,0,0
4,40,594,294,67,20,1
4,35,212,760,183,43,1
2,5,28,58,179,13,0
0,0,0,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,6,1,1,0
3,49,541,271,73,21,1
5,31,261,782,201,46,1
2,4,34,62,155,17,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,1,1,0
4,47,550,287,78,28,1
6,34,267,768,225,43,1
0,4,19,65,127,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,1,0
4,48,525,261,81,21,0
6,36,292,793,230,48,2
0,3,20,66,119,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,0,1,1,0,0
0,85,25,20,7,0,0
0,0,721,269,56,9,0
0,0,0,683,151,31,1
0,0,0,0,164,14,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,2,0,0
0,57,26,33,11,0,0
0,14,571,188,70,15,0
3,11,117,707,87,28,2
1,3,25,40,207,7,0
0,0,5,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
0,21,13,13,5,0,0
1,27,584,257,54,13,1
6,29,110,656,136,27,1
1,6,32,39,177,13,0
0,2,6,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,12,6,1,0,0
3,40,512,231,66,13,1
5,23,191,691,156,36,1
1,6,31,39,153,14,0
0,2,0,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,13,6,1,0,0
4,37,528,273,69,18,1
5,30,181,639,166,32,1
1,4,24,51,143,16,0
0,0,0,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,1,0,0
3,44,484,248,75,20,0
6,27,224,666,164,36,2
1,3,30,53,139,16,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,0,0,0
4,42,486,247,69,22,0
6,30,238,664,198,35,2
0,5,16,59,112,17,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,1,0,0,0
4,41,465,252,74,19,0
6,33,252,659,193,35,2
0,3,25,60,111,20,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,1,1,0,0
0,67,22,19,7,0,0
0,0,620,225,46,9,0
0,0,0,593,123,27,1
0,0,0,0,145,11,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,0,0,0
0,38,21,27,10,0,0
0,14,479,166,61,13,0
2,11,118,610,71,26,2
0,3,19,31,179,5,0
0,1,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,3,0,0
0,15,11,7,3,0,0
1,22,505,227,45,10,1
4,22,92,561,117,29,1
0,7,29,35,151,12,0
0,1,4,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,7,3,1,0,0
3,31,438,209,64,15,1
4,20,170,585,127,34,1
0,7,26,39,129,13,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,0,0,0
3,33,464,246,65,19,1
4,22,149,544,132,31,1
1,7,25,44,125,13,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
3,37,415,213,60,18,0
3,23,196,581,143,29,2
2,4,28,42,118,17,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
3,35,424,228,62,17,0
5,25,190,561,160,29,2
0,4,24,48,98,20,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
3,32,402,234,64,18,0
5,29,208,556,158,33,2
0,4,29,47,99,16,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,1,0,0,0
0,62,20,19,5,0,0
0,0,507,184,42,9,0
0,0,0,489,92,24,1
0,0,0,0,130,10,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,31,21,26,9,1,0
1,14,398,137,53,13,0
1,14,88,502,55,22,2
0,2,18,25,151,4,0
0,1,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,3,0,0
0,17,12,8,4,1,0
3,18,414,197,34,11,1
2,22,70,454,100,24,1
1,4,27,27,126,8,0
0,1,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,7,4,1,0,0
3,26,371,177,53,17,1
3,18,126,482,105,26,1
1,5,21,29,108,11,0
0,1,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,0,0,0
3,27,376,200,46,14,1
5,22,126,447,121,26,1
0,5,21,42,101,15,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,0,0,0,0
3,31,332,176,36,17,0
4,24,173,468,128,21,2
1,2,21,48,102,17,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,0,0,0
3,31,347,186,41,20,1
5,25,162,463,143,29,1
0,2,17,43,83,11,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,0,0,0
3,34,320,178,38,20,1
5,23,185,466,143,28,1
0,2,20,48,88,14,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,1,0,0
0,50,17,17,4,0
0,0,411,167,36,11
0,0,0,371,76,21
0,0,0,0,95,6
0,0,0,0,0,10
3,4,5,6,7,8
4,0,0,1,0,0
0,26,17,17,4,0
0,10,332,111,47,15
1,12,70,408,41,19
0,2,9,17,119,3
0,0,1,2,0,11
3,4,5,6,7,8
2,0,0,0,0,0
0,10,10,10,1,0
2,16,335,157,30,13
1,18,68,369,83,16
0,6,15,17,96,8
0,0,1,3,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,5,0,0
2,20,290,136,36,13
1,16,118,381,89,20
1,4,12,34,85,9
1,0,2,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,1,1,0
2,18,292,158,35,16
2,19,120,360,102,23
0,5,13,37,72,8
1,0,1,0,1,1
