3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,6,0,0
0,4,80,55,13,1
0,1,22,73,31,5
0,1,5,6,16,0
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,1
0,2,3,3,2,0
0,4,59,49,9,1
0,1,39,75,29,4
0,1,7,13,20,0
0,0,2,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
1,4,71,54,8,1
0,1,30,73,31,3
0,2,7,12,18,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
1,5,58,47,9,1
0,1,39,78,32,3
0,1,9,13,17,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
1,5,67,50,6,0
0,1,34,76,34,4
0,1,7,12,18,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,4,59,45,12,0
0,3,42,85,35,5
0,0,8,8,11,1
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,5,59,48,11,1
0,1,41,83,37,4
0,1,9,7,11,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,4,58,46,13,0
0,2,44,87,34,5
0,1,7,6,12,1
0,0,1,0,0,0
3,4,5,6,7,8
2,0,1,0,0,0
0,2,8,12,5,0
0,11,159,108,25,3
0,4,41,148,50,9
0,1,6,18,32,5
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,1
0,2,6,6,5,0
0,10,130,94,22,4
0,5,67,153,45,6
0,1,10,30,39,6
0,0,2,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,2,0
2,9,141,104,15,3
0,5,56,144,58,6
0,3,11,31,32,8
0,0,1,4,5,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,1,0
2,10,128,93,19,2
0,6,69,152,55,9
0,1,12,35,33,6
0,0,1,2,4,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
2,9,138,97,18,3
0,7,66,154,60,6
0,1,9,32,31,8
0,0,1,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,2,0
2,9,127,90,24,3
0,8,75,165,55,9
0,0,12,28,29,5
0,0,1,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
2,12,125,94,24,4
0,4,75,164,58,7
0,1,13,25,28,6
0,0,2,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
2,10,124,91,24,2
0,6,80,166,58,9
0,1,9,26,28,6
0,0,2,1,1,0
3,4,5,6,7,8
2,3,3,0,1,0
0,5,15,18,7,0
0,14,217,164,38,7
0,7,70,221,68,13
0,1,8,27,58,5
0,0,0,0,1,2
3,4,5,6,7,8
1,1,1,1,2,1
0,3,13,14,6,0
1,14,184,128,34,8
0,11,97,236,63,10
0,0,16,47,65,6
0,1,2,4,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,9,1,0
2,15,195,147,25,7
0,10,88,223,86,9
0,2,21,46,56,10
0,1,2,5,5,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,6,0,0
2,16,184,136,30,7
0,11,105,234,81,11
0,0,15,52,58,8
0,1,3,2,4,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
2,18,194,149,31,6
0,9,102,238,86,10
0,1,14,40,55,10
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
2,18,183,136,34,6
0,11,114,249,86,14
0,0,15,41,51,6
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
2,21,187,144,31,7
0,8,109,244,91,12
0,0,15,38,48,7
0,0,2,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
2,20,180,133,32,5
0,9,119,253,92,13
0,0,11,41,47,8
0,0,2,1,1,1
3,4,5,6,7,8,9
2,3,5,1,1,0,0
1,8,23,25,7,0,0
2,16,286,219,48,6,1
1,10,92,298,97,18,0
1,1,13,36,65,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,1,0
1,7,18,19,6,1,0
2,16,241,174,45,9,0
2,12,126,315,86,11,1
1,0,32,65,76,9,0
0,1,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,11,9,2,0,0
2,17,251,198,33,6,1
4,12,125,302,113,13,0
0,2,30,63,66,13,0
0,1,3,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,11,4,1,0,0
3,21,235,188,36,8,0
4,12,145,315,107,13,1
0,1,26,69,69,11,0
0,1,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,1,0,0
3,23,251,198,40,7,0
3,11,140,321,114,13,1
0,1,22,57,62,12,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
4,22,238,182,47,6,0
2,14,153,332,109,18,1
0,0,23,61,59,8,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,3,1,0,0
4,27,242,193,41,7,0
2,10,152,325,118,17,1
0,0,22,57,56,8,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,1,0,0
4,26,237,178,45,6,0
2,10,160,336,119,16,1
0,0,21,63,53,10,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,1,0,0
1,12,30,39,8,0,0
2,20,344,275,69,8,1
1,11,117,369,122,21,0
1,2,15,45,79,13,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,1,1,0
1,8,21,33,8,1,0
1,20,291,228,68,11,0
2,15,164,384,108,13,1
1,1,32,79,92,15,0
0,1,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,4,10,16,3,0,0
2,23,307,257,51,10,0
4,15,161,376,143,17,1
0,3,31,74,78,16,0
0,1,3,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,11,4,1,0,0
3,28,288,240,56,8,0
4,14,184,399,132,18,1
0,1,27,82,84,17,0
0,1,2,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,2,0,0
2,30,304,253,60,9,0
4,13,176,395,138,18,1
0,2,23,76,78,16,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,1,0,0
4,31,285,227,60,9,0
2,14,197,419,143,21,1
0,1,24,80,73,13,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,1,0,0
4,32,295,237,54,8,0
2,13,189,422,152,24,1
0,1,24,66,71,11,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,1,0,0
4,32,279,230,59,6,0
2,13,204,419,151,26,1
0,1,26,75,69,11,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,1,0,0
1,16,38,43,9,0,0
4,25,415,335,95,10,1
2,11,144,439,148,25,0
0,2,14,54,89,14,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,1,1,0
0,12,30,39,10,1,0
3,23,351,261,88,12,0
4,16,196,471,131,18,1
0,1,34,94,107,16,0
0,1,3,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,6,18,17,4,0,0
4,29,364,305,63,12,0
4,16,191,451,169,19,1
0,2,37,88,97,18,0
0,1,5,13,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,13,9,1,0,0
6,36,347,284,72,10,0
2,13,221,476,170,21,1
0,2,32,97,92,18,0
0,0,2,8,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,8,2,0,0
4,38,370,299,76,10,0
4,11,206,472,176,24,1
0,2,28,88,87,15,0
0,0,2,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,1,0,0
5,38,353,275,77,10,0
3,14,222,498,182,23,1
0,1,29,89,80,16,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,1,0,0
4,40,359,276,70,9,0
4,13,220,516,190,29,1
0,1,25,71,80,11,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,2,0,0
4,41,345,283,71,5,0
4,10,234,498,189,33,1
0,1,30,85,81,11,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,3,1,0,0
2,14,45,48,12,2,0
4,31,491,415,105,12,1
2,13,167,489,176,29,0
0,2,18,66,94,13,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,1,2,1,1,0
1,9,39,49,13,0,0
3,30,406,318,99,16,0
4,19,235,536,154,22,1
0,1,42,110,117,15,0
0,1,3,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,6,20,25,5,0,0
4,38,434,360,71,14,0
5,16,231,526,199,24,1
0,2,36,97,103,16,0
0,1,5,14,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,14,12,2,0,0
6,44,410,341,76,15,0
3,13,261,560,201,25,1
0,2,38,101,103,15,0
0,0,3,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,17,3,0,0
5,43,432,368,87,12,0
4,13,255,532,203,25,1
0,2,28,99,93,19,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,2,0,0
5,42,416,326,84,12,0
4,16,260,576,211,27,1
0,1,36,103,89,17,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,2,0,0
5,47,425,339,84,13,0
4,12,265,592,212,28,1
0,1,30,82,90,14,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,6,3,0,0
5,47,409,339,79,8,0
4,13,288,586,223,35,1
0,1,27,87,81,13,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,4,1,0,0
2,15,50,56,16,2,0
4,46,566,480,122,12,1
3,12,191,549,197,36,0
0,2,20,70,104,17,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,2,0,1,0
2,9,42,53,18,2,0
2,44,456,364,109,19,0
5,20,285,609,178,28,1
0,2,43,127,129,15,0
