3,4,5,6,7,8,9
29,9,11,1,2,0,0
0,196,47,56,9,0,0
0,0,1959,497,99,16,2
0,0,0,2140,318,60,2
0,0,0,0,608,33,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,4,0,0
2,100,53,54,20,2,0
4,43,1584,346,123,25,2
1,44,313,2138,197,55,3
1,9,54,139,687,21,0
0,0,3,12,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,3,1,0
3,62,28,20,9,1,0
8,62,1623,592,113,21,0
6,63,292,1942,363,74,4
2,12,65,124,538,38,1
0,1,5,13,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,19,23,5,0,0
11,87,1457,530,151,24,1
6,52,478,1979,356,84,4
3,11,58,151,517,40,0
0,1,4,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,25,28,7,1,0
14,86,1489,640,171,25,0
9,61,424,1862,380,79,5
3,10,77,154,474,42,0
0,0,2,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,15,3,0,0
14,100,1370,587,145,36,0
9,65,543,1932,408,78,4
3,10,84,153,475,44,1
0,0,3,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,16,5,0,0
14,108,1381,640,148,30,0
9,67,547,1869,454,94,4
3,10,76,163,426,38,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,5,0,0
12,115,1293,634,161,34,1
14,64,633,1882,463,93,3
1,7,80,166,406,37,1
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,1,2,0,0
0,186,49,55,8,0,0
0,0,1861,501,99,17,2
0,0,0,2000,304,54,3
0,0,0,0,561,33,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,9,5,2,0,0
2,97,48,53,17,2,0
5,41,1519,340,128,28,2
1,40,293,2013,177,48,3
1,9,46,136,645,19,0
0,0,3,10,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,0,0
2,56,29,20,9,1,0
8,63,1536,561,104,23,1
6,57,279,1841,349,65,3
2,12,67,118,499,36,1
0,1,5,14,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,51,19,25,5,0,0
11,80,1396,506,141,24,0
5,50,438,1878,345,74,5
3,11,60,137,476,42,0
0,1,5,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,43,25,25,6,1,0
10,86,1421,614,154,26,0
10,55,400,1764,369,72,5
3,9,69,144,441,38,0
0,0,3,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,17,15,3,0,0
11,97,1311,557,137,33,0
10,59,507,1825,389,74,4
3,8,80,153,440,36,1
0,0,3,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,17,5,0,0
11,97,1312,613,141,25,0
11,64,516,1768,431,87,4
2,9,74,154,395,33,1
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,9,5,0,0
11,105,1233,625,156,30,1
13,62,598,1758,448,88,3
0,6,71,162,364,33,1
0,0,3,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,0,2,0,0
0,174,46,56,10,1,0
0,0,1761,501,100,17,2
0,0,0,1854,291,49,2
0,0,0,0,521,30,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,8,4,2,0,0
2,101,48,57,17,3,0
6,32,1435,340,125,29,2
1,35,274,1867,168,40,2
1,7,47,134,608,19,0
0,0,3,9,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
2,56,30,20,11,2,0
8,57,1441,541,98,22,1
5,53,268,1714,341,59,2
2,9,69,119,462,32,1
0,2,5,15,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,46,20,24,6,1,0
11,77,1308,466,131,28,0
4,50,428,1765,330,66,4
3,7,55,143,450,36,0
0,1,4,12,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,41,25,25,7,1,0
10,82,1337,581,143,25,0
9,51,382,1652,360,64,4
3,7,68,144,410,34,0
0,0,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,18,15,3,0,0
10,89,1216,519,133,32,1
9,57,501,1723,372,66,3
3,7,77,148,411,34,0
0,0,3,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,15,14,5,0,0
10,91,1233,595,145,24,1
11,59,494,1646,424,80,3
1,7,69,152,348,29,0
0,0,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,8,5,0,0
9,100,1156,578,154,28,1
13,54,579,1664,429,79,3
0,5,65,158,335,33,0
0,0,3,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,1,3,0,0
0,163,42,53,10,1,0
0,0,1650,486,91,14,2
0,0,0,1728,281,47,2
0,0,0,0,493,29,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,8,4,2,0,0
1,94,44,54,17,4,0
6,29,1350,333,124,24,2
1,34,251,1744,155,40,2
1,7,45,126,575,17,0
0,0,3,7,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
1,52,28,19,12,2,0
8,50,1352,518,95,20,1
5,51,251,1611,321,58,3
2,12,65,107,440,31,0
0,1,3,11,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,44,19,20,6,1,0
10,74,1227,444,129,26,0
6,43,403,1657,310,62,4
3,9,47,137,427,35,0
0,0,5,9,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,23,19,8,1,0
12,79,1245,564,132,23,0
8,47,369,1534,343,63,4
1,8,62,143,391,28,0
0,0,2,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,12,5,0,0
12,90,1140,500,138,26,1
8,47,480,1596,350,67,3
1,8,64,155,380,29,0
0,0,2,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,10,6,0,0
10,89,1142,561,135,24,1
11,53,479,1550,409,86,3
0,7,63,144,324,22,0
0,0,4,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,3,0,0
10,98,1086,540,152,28,1
11,47,542,1562,406,80,3
0,6,62,157,314,27,0
0,0,2,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,1,3,0,0
0,159,44,50,10,0,0
0,0,1538,471,94,14,2
0,0,0,1608,258,46,2
0,0,0,0,451,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,4,2,0,0
1,96,52,52,17,3,0
6,26,1251,320,117,27,2
1,31,241,1632,154,37,2
1,7,37,116,523,15,0
0,0,3,6,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,2,0,0
1,52,28,21,11,3,0
8,52,1254,480,87,20,1
4,46,244,1517,306,53,3
2,11,60,100,405,28,0
0,1,3,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,43,19,23,3,1,0
11,75,1139,410,116,27,0
5,40,383,1566,313,60,4
2,8,44,120,378,28,0
0,0,5,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,26,22,7,1,0
12,78,1147,518,121,24,0
7,47,360,1455,340,64,4
1,8,55,128,345,22,0
0,0,2,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,16,12,3,0,0
12,88,1061,457,121,25,1
7,49,452,1513,353,62,3
1,7,59,144,335,27,0
0,0,2,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,11,5,0,0
11,88,1066,526,131,22,1
9,50,449,1459,379,77,3
0,6,58,130,299,26,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,8,2,0,0
10,90,1019,501,149,28,1
10,51,505,1481,378,71,3
0,4,57,137,285,27,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,1,2,0,0
0,154,50,51,8,0,0
0,0,1434,456,88,13,1
0,0,0,1472,257,43,2
0,0,0,0,402,27,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,1,0,0
1,97,54,55,17,3,0
6,25,1168,315,107,25,1
1,26,226,1493,158,34,2
1,7,37,108,471,13,0
0,0,2,6,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,1,0,0
1,54,27,21,12,3,0
7,46,1176,454,84,18,0
4,44,228,1405,291,45,3
2,11,58,88,360,28,0
0,1,2,11,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,39,20,24,2,1,0
11,76,1070,403,112,26,0
5,35,359,1437,293,54,3
2,9,38,105,344,26,0
0,0,4,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,27,19,7,1,0
11,79,1078,493,125,24,0
7,40,333,1344,315,59,3
0,9,52,117,308,20,0
0,0,1,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,16,14,5,0,0
11,76,1000,436,120,26,1
7,46,413,1394,339,58,2
0,8,60,131,290,25,0
0,0,2,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,15,14,3,0,0
10,82,1013,495,142,21,1
8,50,398,1355,353,70,2
0,6,62,112,256,23,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,9,1,0,0
8,82,979,454,145,25,1
10,51,443,1398,354,69,2
0,4,57,116,257,26,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,1,0,0,0
0,147,41,48,9,0,0
0,0,1347,428,82,14,1
0,0,0,1358,249,37,2
0,0,0,0,354,24,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,5,2,0,0,0
1,91,46,53,17,3,0
5,22,1095,301,104,23,1
1,28,212,1373,156,28,2
0,7,36,99,415,15,0
0,0,2,7,2,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,0,0,0
1,52,23,24,11,3,0
5,42,1104,442,77,18,0
3,43,208,1278,276,38,3
1,11,58,80,322,25,0
0,1,2,10,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,18,20,1,1,0
8,70,990,402,103,26,1
5,35,342,1310,275,45,2
0,10,44,92,310,25,0
0,0,2,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,25,19,8,1,0
8,72,1008,467,116,23,1
6,38,305,1243,291,56,2
0,10,58,102,277,20,0
0,0,0,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,16,13,8,0,0
8,68,949,420,120,25,1
6,46,376,1292,303,55,2
0,8,53,107,260,22,0
0,0,2,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,15,3,0,0
7,75,959,470,139,20,1
7,53,366,1247,318,66,2
0,6,56,100,232,20,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,1,0,0
7,75,924,442,140,25,1
7,52,409,1284,321,61,2
0,5,52,97,232,24,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,1,0,0,0
0,131,36,40,9,0,0
0,0,1250,393,79,14,1
0,0,0,1259,220,38,2
0,0,0,0,331,22,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,4,2,0,0,0
1,76,41,43,17,3,0
4,24,1003,277,92,21,2
1,25,211,1270,138,29,1
0,6,33,97,391,15,0
0,0,2,4,1,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,1,0,0,0
1,51,22,20,11,3,0
5,38,1010,398,66,22,1
3,33,205,1182,249,34,2
1,10,54,85,307,23,0
0,0,3,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,33,18,16,2,1,0
7,61,919,359,102,26,1
4,31,316,1218,238,44,2
0,11,39,93,293,21,0
