3,4,5,6,7,8,9
27,9,9,3,2,0,0
0,194,49,59,9,1,0
0,0,1963,499,101,14,2
0,0,0,2138,322,64,2
0,0,0,0,594,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,6,3,0,0
2,103,55,56,19,4,0
2,38,1601,366,121,22,2
3,45,307,2125,198,55,3
1,9,49,133,680,19,0
0,0,2,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
2,59,26,20,10,2,0
5,58,1641,596,117,20,0
7,66,281,1936,353,69,4
1,14,65,128,532,38,1
0,1,5,16,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,48,25,20,5,0,0
9,87,1464,543,156,20,1
6,53,474,1974,351,87,4
3,13,53,153,508,44,0
0,1,4,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,28,25,7,0,0
12,82,1506,700,165,26,0
10,61,412,1805,372,86,5
3,13,71,159,479,43,0
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,20,11,5,2,0
13,107,1365,611,140,35,0
10,61,556,1900,405,77,5
3,13,76,168,475,41,0
0,0,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,12,5,0,0
12,110,1388,669,147,30,0
11,63,537,1847,450,94,5
3,10,78,164,421,42,0
0,0,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,10,4,0,0
12,112,1289,641,172,33,1
14,65,642,1872,460,94,3
0,9,77,171,391,40,1
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,4,2,0,0
0,181,48,50,9,1,0
0,0,1861,486,100,14,2
0,0,0,2012,305,61,1
0,0,0,0,562,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,5,3,0,0
2,99,55,45,16,4,0
3,40,1522,353,120,22,2
3,36,287,2010,196,53,2
1,7,45,127,635,20,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
2,57,28,21,10,3,0
6,59,1551,570,113,21,1
7,56,272,1832,346,64,2
1,12,61,112,492,34,1
0,1,4,14,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,0,0,0
4,44,26,20,4,0,0
9,87,1387,512,148,24,1
7,42,444,1864,334,79,3
3,11,56,147,483,40,0
0,1,5,9,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,40,30,27,6,2,0
10,82,1417,662,149,29,0
11,53,391,1714,366,77,4
4,11,76,141,455,38,0
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,19,9,5,0,0
10,106,1305,575,132,34,0
12,52,511,1806,401,78,4
4,10,79,154,439,32,0
0,0,4,8,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,18,14,13,5,0,0
10,108,1327,637,146,28,0
13,54,496,1737,432,88,4
3,7,77,157,392,40,0
0,0,4,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,11,4,0,0
11,105,1236,621,159,27,0
14,61,595,1757,441,93,4
1,6,75,159,374,37,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,4,2,0,0
0,169,51,47,6,0,0
0,0,1740,466,102,12,0
