0.0,1.0
333,27
0,180
0.0,1.0
327,17
6,190
0.0,1.0
330,24
3,183
0.0,1.0
325,20
8,187
0.0,1.0
328,22
5,185
0.0,1.0
322,20
11,187
0.0,1.0
323,22
10,185
0.0,1.0
322,20
11,187
0.0,1.0
314,26
0,172
0.0,1.0
306,16
8,182
0.0,1.0
311,23
3,175
0.0,1.0
306,20
8,178
0.0,1.0
307,23
7,175
0.0,1.0
304,20
10,178
0.0,1.0
305,23
9,175
0.0,1.0
304,19
10,179
0.0,1.0
300,26
0,157
0.0,1.0
292,16
8,167
0.0,1.0
295,23
5,160
0.0,1.0
293,20
7,163
0.0,1.0
294,23
6,160
0.0,1.0
291,20
9,163
0.0,1.0
292,22
8,161
0.0,1.0
290,19
10,164
0.0,1.0
288,24
0,143
0.0,1.0
281,15
7,152
0.0,1.0
283,21
5,146
0.0,1.0
282,18
6,149
0.0,1.0
282,22
6,145
0.0,1.0
279,19
9,148
0.0,1.0
281,20
7,147
0.0,1.0
279,17
9,150
0.0,1.0
270,20
0,136
0.0,1.0
263,15
7,141
0.0,1.0
265,20
5,136
0.0,1.0
264,18
6,138
0.0,1.0
265,21
5,135
0.0,1.0
264,18
6,138
0.0,1.0
264,20
6,136
0.0,1.0
264,17
6,139
0.0,1.0
254,21
0,123
0.0,1.0
249,14
5,130
0.0,1.0
249,20
5,124
0.0,1.0
249,16
5,128
0.0,1.0
250,18
4,126
0.0,1.0
248,15
6,129
0.0,1.0
249,18
5,126
0.0,1.0
249,17
5,127
0.0,1.0
236,19
0,114
0.0,1.0
232,13
4,120
0.0,1.0
232,19
4,114
0.0,1.0
232,15
4,118
0.0,1.0
232,18
4,115
0.0,1.0
230,14
6,119
0.0,1.0
231,16
5,117
0.0,1.0
231,15
5,118
0.0,1.0
220,16
0,105
0.0,1.0
217,12
3,109
0.0,1.0
218,17
2,104
0.0,1.0
218,17
2,104
0.0,1.0
218,18
2,103
0.0,1.0
217,13
3,108
0.0,1.0
217,18
3,103
0.0,1.0
217,17
3,104
0.0,1.0
198,15
0,99
0.0,1.0
195,11
3,103
0.0,1.0
196,17
2,97
0.0,1.0
195,14
3,100
0.0,1.0
195,16
3,98
0.0,1.0
195,14
3,100
0.0,1.0
195,17
3,97
0.0,1.0
195,17
3,97
0.0,1.0
182,15
0,87
0.0,1.0
179,10
3,92
0.0,1.0
180,16
2,86
0.0,1.0
179,13
3,89
0.0,1.0
179,15
3,87
0.0,1.0
179,13
3,89
0.0,1.0
179,16
3,86
0.0,1.0
179,15
3,87
0.0,1.0
166,15
0,75
0.0,1.0
164,11
2,79
0.0,1.0
164,15
2,75
0.0,1.0
163,13
3,77
0.0,1.0
163,15
3,75
0.0,1.0
163,14
3,76
0.0,1.0
164,17
2,73
0.0,1.0
163,16
3,74
0.0,1.0
143,14
0,70
0.0,1.0
141,10
2,74
0.0,1.0
141,15
2,69
0.0,1.0
140,12
3,72
0.0,1.0
140,14
3,70
0.0,1.0
140,12
3,72
0.0,1.0
140,16
3,68
0.0,1.0
140,15
3,69
0.0,1.0
124,14
0,61
0.0,1.0
121,9
3,66
0.0,1.0
121,12
3,63
0.0,1.0
121,12
3,63
0.0,1.0
121,12
3,63
0.0,1.0
121,11
3,64
0.0,1.0
122,12
2,63
0.0,1.0
122,12
2,63
0.0,1.0
105,13
0,52
0.0,1.0
101,8
4,57
0.0,1.0
102,11
3,54
0.0,1.0
102,11
3,54
0.0,1.0
102,11
3,54
0.0,1.0
102,10
3,55
0.0,1.0
103,11
2,54
0.0,1.0
103,11
2,54
0.0,1.0
87,12
0,43
0.0,1.0
85,9
2,46
0.0,1.0
86,11
1,44
0.0,1.0
85,10
2,45
0.0,1.0
86,10
1,45
0.0,1.0
86,9
1,46
0.0,1.0
86,9
1,46
0.0,1.0
86,8
1,47
0.0,1.0
68,9
0,36
0.0,1.0
67,5
1,40
0.0,1.0
67,6
1,39
0.0,1.0
67,5
1,40
0.0,1.0
67,6
1,39
0.0,1.0
67,6
1,39
0.0,1.0
67,7
1,38
0.0,1.0
67,7
1,38
0.0,1.0
47,7
0,31
0.0,1.0
46,4
1,34
0.0,1.0
46,4
1,34
0.0,1.0
46,4
1,34
0.0,1.0
46,5
1,33
0.0,1.0
46,5
1,33
0.0,1.0
47,8
0,30
0.0,1.0
46,6
1,32
0.0,1.0
31,4
0,21
0.0,1.0
31,2
0,23
0.0,1.0
31,3
0,22
0.0,1.0
31,3
0,22
0.0,1.0
31,4
0,21
0.0,1.0
31,4
0,21
0.0,1.0
31,4
0,21
0.0,1.0
31,4
0,21
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,4
0,9
0.0,1.0
15,2
0,11
0.0,1.0
15,5
0,8
0.0,1.0
15,5
0,8
0.0,1.0
15,5
0,8
0.0,1.0
15,5
0,8
