3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,200,51,54,9,1,0
0,0,1973,491,97,14,2
0,0,0,2143,304,63,2
0,0,0,0,609,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,4,1,0
2,101,51,53,19,3,0
3,46,1613,353,121,25,2
2,42,300,2137,192,55,3
1,11,61,130,680,21,0
0,0,2,13,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,1,0
3,65,24,19,9,2,0
7,63,1666,607,111,25,1
7,61,270,1928,358,66,3
2,14,65,118,528,36,1
0,1,6,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,21,22,5,0,0
11,99,1485,553,140,25,1
7,48,467,1953,360,77,4
3,12,55,151,510,45,0
0,0,5,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,21,26,6,0,0
11,90,1520,677,157,26,0
12,59,414,1835,382,76,5
3,13,76,143,472,42,0
0,0,3,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,10,4,2,0
13,105,1391,602,133,30,0
11,62,547,1910,409,80,5
2,13,78,160,472,43,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,7,6,2,0
14,115,1408,676,145,31,0
11,63,537,1837,449,87,5
1,10,75,165,418,39,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,7,5,0,0
13,117,1322,654,165,35,1
14,64,617,1863,447,87,3
0,9,83,163,403,42,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,2,0,0
0,192,53,44,10,1,0
0,0,1859,480,97,13,2
0,0,0,2034,293,60,2
0,0,0,0,564,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,4,1,0
0,92,53,46,20,3,0
2,50,1511,338,119,28,2
2,38,291,2034,184,50,3
2,10,56,125,635,19,0
0,0,3,14,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,3,1,0
1,59,24,19,9,2,0
7,67,1567,575,104,21,1
8,53,260,1832,341,61,3
2,13,60,116,497,33,1
0,1,6,15,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,43,18,16,6,0,0
10,96,1385,538,132,26,1
7,44,452,1854,337,69,4
3,13,58,142,486,43,0
0,0,6,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,21,20,8,1,0
11,90,1433,652,149,27,0
8,50,396,1743,362,69,5
2,13,67,137,443,40,0
0,0,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,13,6,8,1,0
12,105,1319,584,130,28,1
8,53,514,1814,389,74,4
2,14,72,150,436,40,0
0,0,2,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,6,4,0,0
12,112,1326,651,149,31,1
10,57,513,1754,429,85,4
1,9,68,144,381,33,0
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,4,1,0,0
11,110,1247,618,164,30,1
13,60,587,1770,436,88,3
0,9,75,162,364,35,1
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,1,2,0,0
0,178,52,42,8,1,0
0,0,1746,462,102,9,2
0,0,0,1925,284,58,2
0,0,0,0,515,28,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,4,1,0
0,89,48,43,18,2,0
2,48,1414,331,120,26,2
2,33,280,1924,177,47,2
2,6,54,116,588,17,0
0,0,3,13,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,3,1,0
1,50,25,14,10,2,0
5,68,1469,553,104,20,1
8,50,247,1736,333,53,2
3,10,56,110,450,32,1
0,1,6,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,34,18,15,6,0,0
10,97,1287,508,130,19,1
7,41,439,1769,320,67,3
3,10,55,130,451,42,0
0,0,5,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,38,21,17,8,1,0
11,89,1330,617,136,20,0
8,46,383,1656,348,70,4
2,9,69,133,416,36,0
0,0,2,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,7,5,1,0
