0.0,1.0
338,29
0,173
0.0,1.0
331,18
7,184
0.0,1.0
334,25
4,177
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,19
11,183
0.0,1.0
328,22
10,180
0.0,1.0
325,20
13,182
0.0,1.0
317,28
0,167
0.0,1.0
310,17
7,178
0.0,1.0
314,24
3,171
0.0,1.0
309,19
8,176
0.0,1.0
311,21
6,174
0.0,1.0
306,18
11,177
0.0,1.0
307,21
10,174
0.0,1.0
304,19
13,176
0.0,1.0
301,25
0,157
0.0,1.0
294,15
7,167
0.0,1.0
298,23
3,159
0.0,1.0
294,18
7,164
0.0,1.0
296,20
5,162
0.0,1.0
290,18
11,164
0.0,1.0
293,21
8,161
0.0,1.0
290,20
11,162
0.0,1.0
280,23
0,152
0.0,1.0
275,15
5,160
0.0,1.0
278,22
2,153
0.0,1.0
272,18
8,157
0.0,1.0
274,21
6,154
0.0,1.0
271,19
9,156
0.0,1.0
271,23
9,152
0.0,1.0
269,18
11,157
0.0,1.0
264,19
0,143
0.0,1.0
260,12
4,150
0.0,1.0
261,20
3,142
0.0,1.0
258,14
6,148
0.0,1.0
261,20
3,142
0.0,1.0
255,16
9,146
0.0,1.0
258,19
6,143
0.0,1.0
257,17
7,145
0.0,1.0
249,18
0,131
0.0,1.0
247,12
2,137
0.0,1.0
247,18
2,131
0.0,1.0
243,13
6,136
0.0,1.0
247,18
2,131
0.0,1.0
239,13
10,136
0.0,1.0
243,16
6,133
0.0,1.0
243,13
6,136
0.0,1.0
229,16
0,124
0.0,1.0
226,11
3,129
0.0,1.0
227,15
2,125
0.0,1.0
223,11
6,129
0.0,1.0
227,15
2,125
0.0,1.0
221,12
8,128
0.0,1.0
225,15
4,125
0.0,1.0
225,12
4,128
0.0,1.0
212,13
0,116
0.0,1.0
211,10
1,119
0.0,1.0
212,14
0,115
0.0,1.0
209,12
3,117
0.0,1.0
211,14
1,115
0.0,1.0
208,11
4,118
0.0,1.0
210,14
2,115
0.0,1.0
209,12
3,117
0.0,1.0
194,11
0,107
0.0,1.0
193,9
1,109
0.0,1.0
194,12
0,106
0.0,1.0
191,11
3,107
0.0,1.0
193,12
1,106
0.0,1.0
191,11
3,107
0.0,1.0
193,11
1,107
0.0,1.0
192,11
2,107
0.0,1.0
177,11
0,96
0.0,1.0
176,9
1,98
0.0,1.0
177,12
0,95
0.0,1.0
173,11
4,96
0.0,1.0
174,12
3,95
0.0,1.0
173,11
4,96
0.0,1.0
177,12
0,95
0.0,1.0
175,10
2,97
0.0,1.0
161,10
0,85
0.0,1.0
161,7
0,88
0.0,1.0
161,11
0,84
0.0,1.0
158,10
3,85
0.0,1.0
159,10
2,85
0.0,1.0
159,9
2,86
0.0,1.0
161,10
0,85
0.0,1.0
159,9
2,86
0.0,1.0
146,10
0,71
0.0,1.0
145,7
1,74
0.0,1.0
145,11
1,70
0.0,1.0
143,9
3,72
0.0,1.0
144,11
2,70
0.0,1.0
144,10
2,71
0.0,1.0
146,12
0,69
0.0,1.0
145,12
1,69
0.0,1.0
123,8
0,68
0.0,1.0
123,5
0,71
0.0,1.0
123,9
0,67
0.0,1.0
121,8
2,68
0.0,1.0
122,10
1,66
0.0,1.0
122,9
1,67
0.0,1.0
123,12
0,64
0.0,1.0
122,11
1,65
0.0,1.0
109,6
0,55
0.0,1.0
109,5
0,56
0.0,1.0
109,8
0,53
0.0,1.0
108,6
1,55
0.0,1.0
109,10
0,51
0.0,1.0
109,9
0,52
0.0,1.0
109,9
0,52
0.0,1.0
108,9
1,52
0.0,1.0
92,6
0,44
0.0,1.0
91,4
1,46
0.0,1.0
91,7
1,43
0.0,1.0
91,6
1,44
0.0,1.0
92,10
0,40
0.0,1.0
91,9
1,41
0.0,1.0
91,9
1,41
0.0,1.0
91,9
1,41
0.0,1.0
70,7
0,36
0.0,1.0
69,5
1,38
0.0,1.0
70,7
0,36
0.0,1.0
70,6
0,37
0.0,1.0
70,8
0,35
0.0,1.0
69,8
1,35
0.0,1.0
70,8
0,35
0.0,1.0
70,8
0,35
0.0,1.0
55,4
0,26
0.0,1.0
55,3
0,27
0.0,1.0
55,8
0,22
0.0,1.0
55,6
0,24
0.0,1.0
55,7
0,23
0.0,1.0
55,7
0,23
0.0,1.0
55,9
0,21
0.0,1.0
55,9
0,21
0.0,1.0
37,2
0,17
0.0,1.0
36,1
1,18
0.0,1.0
37,3
0,16
0.0,1.0
36,1
1,18
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,7
0,12
0.0,1.0
37,4
0,15
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,5
0,7
0.0,1.0
13,1
3,11
0.0,1.0
16,5
0,7
0.0,1.0
15,5
1,7
