0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
38,2
2,15
0.0,1.0
38,2
2,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
54,5
2,25
0.0,1.0
54,5
2,25
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
56,5
0,25
0.0,1.0
56,4
0,26
0.0,1.0
56,5
0,25
0.0,1.0
56,4
0,26
0.0,1.0
75,7
2,30
0.0,1.0
74,6
3,31
0.0,1.0
75,6
2,31
0.0,1.0
74,4
3,33
0.0,1.0
77,6
0,31
0.0,1.0
76,5
1,32
0.0,1.0
77,7
0,30
0.0,1.0
76,5
1,32
0.0,1.0
90,12
3,38
0.0,1.0
89,8
4,42
0.0,1.0
90,9
3,41
0.0,1.0
89,8
4,42
0.0,1.0
91,9
2,41
0.0,1.0
91,8
2,42
0.0,1.0
91,9
2,41
0.0,1.0
91,9
2,41
0.0,1.0
104,14
4,49
0.0,1.0
103,10
5,53
0.0,1.0
105,12
3,51
0.0,1.0
104,10
4,53
0.0,1.0
105,12
3,51
0.0,1.0
105,11
3,52
0.0,1.0
105,11
3,52
0.0,1.0
105,11
3,52
0.0,1.0
121,14
7,58
0.0,1.0
121,10
7,62
0.0,1.0
123,11
5,61
0.0,1.0
121,10
7,62
0.0,1.0
123,11
5,61
0.0,1.0
123,10
5,62
0.0,1.0
123,11
5,61
0.0,1.0
123,11
5,61
0.0,1.0
136,16
9,67
0.0,1.0
136,12
9,71
0.0,1.0
138,14
7,69
0.0,1.0
136,12
9,71
0.0,1.0
138,13
7,70
0.0,1.0
138,11
7,72
0.0,1.0
138,12
7,71
0.0,1.0
138,11
7,72
0.0,1.0
154,17
9,77
0.0,1.0
154,13
9,81
0.0,1.0
155,15
8,79
0.0,1.0
153,13
10,81
0.0,1.0
155,14
8,80
0.0,1.0
155,12
8,82
0.0,1.0
155,13
8,81
0.0,1.0
155,12
8,82
0.0,1.0
171,19
9,86
0.0,1.0
171,13
9,92
0.0,1.0
172,15
8,90
0.0,1.0
170,12
10,93
0.0,1.0
172,14
8,91
0.0,1.0
171,12
9,93
0.0,1.0
172,13
8,92
0.0,1.0
172,11
8,94
0.0,1.0
187,19
9,98
0.0,1.0
184,13
12,104
0.0,1.0
186,15
10,102
0.0,1.0
184,13
12,104
0.0,1.0
188,15
8,102
0.0,1.0
187,13
9,104
0.0,1.0
188,14
8,103
0.0,1.0
187,12
9,105
0.0,1.0
202,21
9,110
0.0,1.0
194,13
17,118
0.0,1.0
199,15
12,116
0.0,1.0
198,12
13,119
0.0,1.0
205,16
6,115
0.0,1.0
203,13
8,118
0.0,1.0
206,16
5,115
0.0,1.0
204,12
7,119
0.0,1.0
223,23
11,113
0.0,1.0
218,15
16,121
0.0,1.0
224,17
10,119
0.0,1.0
223,13
11,123
0.0,1.0
228,19
6,117
0.0,1.0
227,16
7,120
0.0,1.0
228,18
6,118
0.0,1.0
226,16
8,120
0.0,1.0
239,28
9,123
0.0,1.0
237,18
11,133
0.0,1.0
242,24
6,127
0.0,1.0
242,22
6,129
0.0,1.0
244,29
4,122
0.0,1.0
242,21
6,130
0.0,1.0
243,26
5,125
0.0,1.0
241,23
7,128
0.0,1.0
255,25
10,137
0.0,1.0
252,16
13,146
0.0,1.0
259,22
6,140
0.0,1.0
259,19
6,143
0.0,1.0
261,24
4,138
0.0,1.0
259,20
6,142
0.0,1.0
260,24
5,138
0.0,1.0
255,21
10,141
0.0,1.0
277,25
10,144
0.0,1.0
274,19
13,150
0.0,1.0
281,23
6,146
0.0,1.0
281,19
6,150
0.0,1.0
282,24
5,145
0.0,1.0
280,22
7,147
0.0,1.0
280,26
7,143
0.0,1.0
279,24
8,145
0.0,1.0
293,37
9,145
0.0,1.0
290,30
12,152
0.0,1.0
298,48
4,134
0.0,1.0
296,43
6,139
0.0,1.0
297,50
5,132
0.0,1.0
297,46
5,136
0.0,1.0
297,53
5,129
0.0,1.0
297,49
5,133
0.0,1.0
311,44
9,149
0.0,1.0
307,39
13,154
0.0,1.0
315,49
5,144
0.0,1.0
309,44
11,149
0.0,1.0
316,52
4,141
0.0,1.0
314,45
6,148
0.0,1.0
317,67
3,126
0.0,1.0
314,38
6,155
0.0,1.0
310,37
31,163
0.0,1.0
286,8
55,192
0.0,1.0
315,15
26,185
0.0,1.0
312,15
29,185
0.0,1.0
330,27
11,173
0.0,1.0
291,21
50,179
0.0,1.0
337,47
4,153
0.0,1.0
332,37
9,163
