0,0,2,11,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,0,0
4,64,23,19,8,1,0
6,55,1550,580,114,20,1
6,63,271,1827,339,57,3
3,12,67,109,496,40,0
0,1,5,13,9,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,48,20,18,4,1,0
10,84,1379,522,143,25,1
6,51,458,1870,336,72,3
3,13,55,131,478,52,0
0,1,6,8,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,21,17,5,0,0
13,80,1432,655,155,29,0
11,59,397,1740,373,75,4
2,11,67,132,431,44,0
0,0,2,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,17,12,6,2,0
14,100,1307,592,138,29,0
9,57,514,1799,387,71,3
2,12,78,142,437,47,1
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,11,7,6,0,0
14,98,1309,653,145,25,0
9,66,523,1747,443,90,3
2,10,71,138,373,39,1
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,4,6,0,0
13,108,1235,623,162,25,1
12,59,587,1778,448,92,2
2,8,82,140,352,37,1
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,175,45,50,7,1,0
0,0,1761,479,98,10,1
0,0,0,1875,287,54,2
0,0,0,0,529,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,6,3,1,0
1,90,47,44,14,2,0
3,35,1435,328,121,24,1
1,41,279,1897,190,43,3
0,8,44,121,589,22,0
0,0,2,10,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,0,0
3,52,21,15,9,1,0
7,57,1468,562,105,21,1
7,58,256,1707,321,55,3
2,11,61,108,477,39,0
0,1,6,12,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,44,17,12,5,1,0
9,78,1300,511,132,27,1
7,46,435,1747,324,62,3
2,13,53,129,453,49,0
0,1,8,6,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,20,15,5,0,0
13,79,1351,613,150,23,0
11,56,374,1643,354,74,4
1,9,66,131,409,41,0
0,0,3,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,14,7,5,2,0
13,93,1230,566,138,27,1
10,56,492,1681,366,63,2
1,9,75,147,413,44,1
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,7,4,5,0,0
13,90,1234,621,142,27,1
10,62,498,1647,424,75,2
1,9,71,129,351,42,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,5,4,0,0
13,99,1156,597,160,25,1
11,57,574,1674,423,79,2
1,8,72,126,335,41,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,159,43,44,7,1,0
0,0,1660,471,96,10,1
0,0,0,1758,273,51,2
0,0,0,0,484,31,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,7,3,1,0
1,81,41,40,13,2,0
4,34,1350,327,118,20,1
1,35,271,1778,181,43,3
0,7,41,116,541,21,0
0,0,2,8,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
3,43,18,13,7,1,0
7,51,1381,547,102,20,1
7,57,248,1607,302,50,3
2,10,57,96,441,38,0
0,1,5,11,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,37,18,14,4,0,0
10,71,1218,484,120,24,2
7,43,416,1648,303,58,2
2,12,50,124,427,44,0
0,2,8,5,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,14,13,6,0,0
12,76,1267,587,134,24,1
11,51,364,1555,343,68,3
1,8,63,119,375,37,0
0,0,3,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,5,5,2,0
12,89,1152,536,131,25,1
10,48,479,1595,357,62,2
1,9,69,137,367,42,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,5,3,5,0,0
14,88,1156,582,139,24,1
9,57,484,1568,405,73,2
1,6,62,120,312,35,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,6,4,0,0
13,93,1087,553,155,24,1
11,53,545,1596,407,81,2
1,6,69,118,295,33,1
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,1,2,0,0
0,154,42,46,7,1,0
0,0,1560,457,99,11,0
0,0,0,1628,265,51,2
0,0,0,0,427,30,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,3,5,3,1,0
2,83,40,40,15,2,0
4,29,1262,324,115,20,0
2,33,262,1665,177,43,3
0,7,38,94,483,18,0
0,0,3,4,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
3,43,17,15,9,1,0
7,48,1281,519,99,22,0
6,55,244,1506,281,41,3
2,10,58,81,402,34,0
0,1,6,9,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,35,18,17,4,0,0
10,70,1151,460,123,19,1
6,42,389,1545,280,54,2
2,10,43,103,384,41,0
0,3,6,6,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,12,11,5,0,0
12,75,1188,555,132,19,1
9,50,341,1455,324,70,2
1,8,65,108,336,34,0
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,4,5,0,0
12,84,1070,504,125,23,1
10,50,460,1498,350,69,1
0,7,67,123,318,33,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,15,8,4,3,0,0
13,84,1079,560,138,22,1
10,56,458,1461,388,75,1
0,6,60,104,269,28,1
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,5,2,0,0
12,91,1023,537,149,26,1
12,52,504,1477,386,72,1
0,7,69,111,262,29,1
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,5,1,1,0,0
0,145,40,43,7,0,0
0,0,1461,441,93,13,0
0,0,0,1495,248,48,1
0,0,0,0,396,29,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,2,4,2,1,0
3,84,42,38,13,2,0
4,26,1183,305,108,23,0
2,31,241,1537,167,38,2
0,6,35,91,450,19,0
0,0,3,5,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,4,1,0,0
3,43,16,15,6,0,0
7,47,1204,496,94,23,1
5,51,225,1381,260,40,1
1,9,55,75,378,35,0
0,0,5,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,34,17,15,2,0,0
11,65,1084,430,129,18,1
4,41,351,1440,254,52,0
1,11,47,91,353,37,1
1,1,6,3,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,24,12,11,3,0,0
10,70,1103,517,133,22,0
8,52,328,1350,292,64,1
1,7,61,100,315,31,1
1,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,5,4,0,0
11,79,1008,476,125,22,1
10,49,419,1375,325,65,0
0,7,68,120,289,31,1
1,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,7,6,4,0,0
13,79,1019,526,133,23,0
9,53,414,1342,344,66,1
0,5,62,102,262,28,1
1,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,2,0,0
13,80,949,510,145,26,0
10,54,478,1351,354,70,1
0,7,69,110,243,29,1
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,5,1,1,0,0
0,141,37,42,4,0,0
0,0,1355,413,93,12,0
0,0,0,1379,235,48,1
0,0,0,0,358,29,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,2,3,2,0,0
3,78,39,40,10,2,0
4,26,1086,275,107,21,0
2,33,234,1434,155,42,2
0,6,34,76,413,19,0
0,0,2,7,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,1,0,0
3,42,13,15,9,0,0
7,45,1122,447,94,22,1
5,51,207,1291,243,43,1
1,8,51,70,339,30,0
0,0,3,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,32,18,14,3,0,0
12,64,1014,405,121,17,0
4,42,321,1324,249,55,1
1,9,41,90,313,31,1
0,1,3,1,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,24,14,8,2,0,0
10,65,1017,480,127,19,0
8,52,309,1248,285,61,1
1,7,55,97,274,29,1
0,0,2,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,11,4,2,0,0
12,68,939,432,117,21,0
10,55,378,1282,301,64,1
0,6,67,114,267,26,1
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,9,4,4,0,0
13,70,941,480,135,18,0
9,55,377,1256,320,68,1
0,5,67,92,230,25,1
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,7,5,3,0,0
11,72,887,461,132,21,0
11,58,436,1270,338,68,1
0,6,66,96,216,25,1
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,1,0,0,0
0,124,36,35,4,0,0
0,0,1257,387,95,10,0
0,0,0,1261,219,44,0
0,0,0,0,330,26,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,6,3,0,0
3,68,34,30,11,2,0
6,23,1028,272,112,19,0
2,30,204,1299,141,40,1
0,5,28,70,376,15,0
0,0,2,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,0,0,0
3,43,11,16,7,1,0
8,37,1047,411,90,19,1
5,43,190,1174,237,39,0
0,6,46,72,309,27,0
0,0,3,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,30,16,13,2,0,0
9,52,932,377,116,14,0
4,42,307,1207,232,51,0
1,6,40,84,294,29,1
0,1,3,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,16,4,1,0,0
9,59,949,454,122,18,0
7,48,281,1132,272,59,0
1,5,50,92,250,21,1
0,0,2,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,10,4,1,0,0
8,62,887,401,122,21,0
10,49,334,1170,282,59,0
0,5,64,103,239,21,1
0,0,3,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,7,2,1,0,0
10,68,904,459,141,16,0
8,49,326,1134,307,57,0
0,5,59,83,197,25,1
0,0,2,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,6,4,0,0,0
8,67,855,442,135,20,0
11,50,374,1145,317,61,0
0,5,62,89,193,26,1
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,0,0,0,0
0,113,33,38,4,1,0
0,0,1159,363,90,10,0
0,0,0,1141,206,35,0
0,0,0,0,292,26,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,2,0,0
3,62,30,31,9,2,0
6,24,930,253,106,15,0
1,24,202,1186,132,36,1
0,5,32,64,338,12,0
0,0,2,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,0,0,0
3,41,12,15,5,1,0
7,36,964,384,82,17,1
2,35,174,1069,225,34,0
0,6,44,63,274,19,0
0,0,3,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,27,12,11,2,0,0
7,53,862,352,110,12,0
2,32,285,1100,221,48,0
2,7,35,77,254,24,1
0,1,3,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,4,2,0,0
8,57,878,427,129,15,0
3,41,261,1032,260,53,0
3,6,44,79,198,20,1
0,0,1,0,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,10,2,0,0,0
9,59,827,358,127,23,0
6,43,302,1098,262,52,0
0,5,55,84,198,20,1
0,0,3,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,6,2,0,0,0
9,62,850,429,123,18,0
6,45,290,1038,297,53,0
0,5,51,73,171,24,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,6,3,0,0,0
7,66,786,417,129,19,1
9,42,346,1044,301,59,0
0,4,59,78,161,21,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,0,0,0,0
0,105,26,32,3,1,0
0,0,1064,338,87,8,0
0,0,0,1029,190,33,0
0,0,0,0,252,24,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,0,0
2,62,27,28,8,2,0
5,22,856,228,103,14,0
1,19,180,1074,116,33,1
0,3,28,63,299,10,0
0,0,2,4,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,0,0,0
2,41,13,16,6,1,0
5,35,876,346,79,14,1
2,28,159,965,200,32,0
0,4,43,61,241,18,0
0,0,3,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,10,11,1,0,0
5,47,792,316,109,10,0
3,26,254,1010,206,44,0
3,6,35,57,210,21,1
0,1,3,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,3,1,0,0
7,55,808,389,126,14,0
4,32,230,932,231,47,0
2,5,43,73,171,18,1
0,0,1,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,1,1,0,0
8,58,748,335,112,19,0
6,34,291,981,244,44,0
1,4,47,82,172,22,1
0,0,3,0,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
8,60,761,387,117,19,0
7,38,283,943,266,43,0
0,4,46,67,147,24,1
0,0,0,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,2,0,0,0
8,62,724,367,115,17,1
7,38,322,965,274,50,0
0,2,46,65,140,22,0
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,1,0,0,0
0,93,27,31,4,1,0
0,0,962,317,79,5,0
0,0,0,909,167,30,0
0,0,0,0,225,19,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,0,0
1,56,25,28,9,2,0
4,21,786,215,100,10,0
1,15,155,952,96,28,1
0,2,25,55,265,9,0
0,0,1,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,0,0,0
1,35,15,12,9,1,0
4,35,801,324,81,8,1
2,21,136,860,171,31,0
0,3,38,52,211,15,0
0,1,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,22,12,6,2,0,0
4,46,732,287,108,8,0
2,25,216,905,176,40,0
3,4,31,55,185,17,1
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,2,1,0,0
6,54,750,343,124,10,0
3,26,194,845,201,43,0
2,4,39,66,147,17,1
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,1,1,0,0
7,55,691,328,108,17,0
3,30,252,856,216,36,0
1,3,45,72,147,19,1
0,0,0,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,2,0,0,0
8,57,700,353,104,19,0
4,29,257,851,245,40,0
0,3,33,52,125,17,1
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,1,0,0
9,56,658,346,117,19,1
4,35,295,853,238,42,0
0,1,39,56,117,17,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,3,2,1,0,0
0,87,21,24,4,2
0,0,871,303,73,5
0,0,0,783,151,24
0,0,0,0,184,16
0,0,0,0,0,32
3,4,5,6,7,8
7,2,1,3,1,0
1,54,22,23,9,2
3,20,708,200,93,10
1,12,141,839,87,24
0,2,21,42,219,5
0,0,1,4,3,38
3,4,5,6,7,8
5,1,0,1,0,0
1,34,14,11,7,2
4,34,723,278,79,7
2,17,118,764,151,28
0,3,36,50,172,13
0,1,3,7,3,29
3,4,5,6,7,8
2,0,0,1,1,0
2,22,10,6,2,0
4,44,670,266,94,7
2,20,185,781,156,35
2,4,27,53,158,16
0,0,2,4,1,21
3,4,5,6,7,8
1,0,0,0,0,0
1,14,6,3,1,0
3,48,664,304,103,8
4,23,191,755,176,40
3,5,33,45,131,11
0,0,0,4,1,20
3,4,5,6,7,8
1,0,0,0,0,0
2,14,3,1,2,0
3,47,629,277,98,16
4,26,229,773,182,32
2,3,33,56,124,14
0,0,0,4,6,17
3,4,5,6,7,8
1,0,0,0,0,0
1,7,2,0,0,0
5,55,632,312,103,18
4,25,233,758,201,37
1,3,27,39,103,12
0,0,0,2,5,12
3,4,5,6,7,8
0,1,0,0,0,0
0,6,1,1,1,0
7,53,596,295,112,17
5,30,263,769,202,40
0,0,34,45,93,14
0,0,0,1,4,8
3,4,5,6,7,8
12,3,3,2,0,0
0,80,16,21,6,3
0,0,760,268,63,7
0,0,0,680,137,20
0,0,0,0,150,13
0,0,0,0,0,29
3,4,5,6,7,8
7,2,2,3,1,0
1,51,17,27,10,3
3,18,616,177,90,11
1,10,122,726,83,19
0,2,20,33,170,6
0,0,2,5,2,33
3,4,5,6,7,8
4,1,0,2,1,0
2,35,14,11,6,3
4,28,623,248,73,5
2,16,106,666,141,28
0,3,33,37,132,13
0,0,3,7,3,23
3,4,5,6,7,8
3,0,0,3,0,0
2,25,7,7,3,0
4,36,587,224,82,10
2,18,163,696,142,34
1,4,19,38,129,13
0,0,3,3,0,15
3,4,5,6,7,8
1,0,0,0,1,0
1,20,6,4,1,0
3,38,595,269,92,12
4,22,148,665,164,38
3,3,29,31,97,8
0,0,1,2,1,14
3,4,5,6,7,8
1,1,0,0,0,0
1,17,3,3,3,0
3,39,550,239,96,17
4,24,193,688,155,36
3,2,31,39,96,11
0,0,2,2,6,8
3,4,5,6,7,8
0,1,1,0,1,0
1,12,4,2,2,0
6,42,554,263,89,17
2,26,191,664,180,36
3,2,29,41,82,12
0,0,0,1,2,7
3,4,5,6,7,8
0,1,1,0,1,0
1,9,3,1,0,0
5,41,535,274,97,17
3,30,215,657,184,40
3,2,25,39,72,12
0,0,0,0,2,3
3,4,5,6,7,8
11,3,3,3,0,0
0,67,15,21,7,3
0,0,649,235,63,6
0,0,0,569,113,19
0,0,0,0,130,12
0,0,0,0,0,20
3,4,5,6,7,8
8,2,2,5,1,0
0,49,15,21,11,4
2,11,534,144,86,10
1,8,103,625,74,18
0,0,12,26,140,5
0,0,1,7,1,23
3,4,5,6,7,8
5,1,0,3,1,0
1,30,10,10,5,3
3,21,536,209,67,5
2,16,90,573,120,23
0,2,26,28,119,8
0,0,5,5,1,21
3,4,5,6,7,8
2,0,0,2,0,1
1,24,5,7,2,0
4,24,502,189,82,9
3,18,142,599,126,28
1,4,15,28,103,7
0,0,3,3,0,15
3,4,5,6,7,8
2,0,0,0,1,0
1,19,7,8,1,0
3,28,514,230,88,8
4,20,123,554,136,33
1,3,22,33,86,6
0,0,1,3,1,13
3,4,5,6,7,8
2,1,1,0,1,0
0,11,1,5,2,0
4,33,475,213,80,15
3,23,165,574,139,27
2,2,23,34,87,11
0,0,2,2,4,7
3,4,5,6,7,8
1,2,1,0,1,0
0,7,4,2,2,0
6,36,462,231,84,15
2,21,177,561,149,28
2,4,23,33,76,12
0,0,0,1,1,5
3,4,5,6,7,8
0,1,1,0,0,0
1,6,0,1,0,0
5,34,444,238,90,16
3,26,202,555,142,29
2,3,20,33,79,14
0,0,0,1,2,1
3,4,5,6,7,8
9,1,2,3,0,0
0,54,12,15,6,4
0,0,556,204,49,5
0,0,0,455,93,15
0,0,0,0,114,10
0,0,0,0,0,17
3,4,5,6,7,8
7,2,3,4,0,0
0,39,13,15,9,4
1,8,453,124,68,7
1,6,89,504,53,17
0,0,11,25,131,4
0,0,1,5,1,19
3,4,5,6,7,8
4,1,0,3,2,1
0,25,10,5,5,3
4,15,449,174,51,5
1,14,80,458,92,19
0,0,28,32,111,5
0,0,3,5,1,18
3,4,5,6,7,8
3,0,0,2,1,0
0,18,7,6,0,0
5,17,427,165,68,10
0,16,116,474,94,27
1,3,19,29,99,8
0,1,1,1,0,6
3,4,5,6,7,8
3,0,1,0,0,0
0,11,6,5,2,0
4,27,437,196,71,11
1,16,100,443,100,28
1,1,26,32,88,5
0,0,0,1,1,7
3,4,5,6,7,8
1,1,1,0,1,0
0,7,2,2,2,0
5,29,399,174,68,9
1,17,143,468,111,27
2,1,23,33,79,10
0,0,2,0,1,5
3,4,5,6,7,8
0,0,1,0,1,0
1,5,2,2,0,0
5,27,406,203,73,11
2,21,142,446,112,28
1,2,18,26,75,9
0,0,1,0,1,3
3,4,5,6,7,8
0,1,1,0,0,1
1,5,0,1,0,0
6,29,399,206,77,11
1,18,152,436,111,28
1,2,18,34,72,9
0,0,0,0,2,2
3,4,5,6,7,8
9,0,3,2,0,0
0,40,7,13,3,2
0,0,453,154,48,7
0,0,0,359,75,17
0,0,0,0,86,8
0,0,0,0,0,13
3,4,5,6,7,8
9,2,5,4,2,0
0,29,13,17,4,2
0,6,369,101,65,9
0,3,61,380,43,16
0,0,13,22,97,4
0,0,2,4,1,16
3,4,5,6,7,8
3,1,0,3,0,2
0,13,9,2,4,0
4,11,368,147,51,11
1,13,58,348,72,18
1,1,23,25,83,7
0,1,5,3,2,9
3,4,5,6,7,8
4,1,0,1,1,1
0,10,4,4,0,0
4,15,347,142,66,12
0,13,96,360,69,19
1,1,15,20,75,11
0,0,1,1,1,4
3,4,5,6,7,8
3,1,1,0,1,0
0,5,4,1,0,0
4,19,346,167,67,14
1,14,93,337,73,19
1,1,18,22,70,10
0,0,1,1,1,4
3,4,5,6,7,8
2,1,1,1,1,0
0,5,2,2,0,0
4,21,320,153,67,12
1,12,116,338,82,19
2,1,21,32,61,12
0,0,3,2,1,4
3,4,5,6,7,8
1,1,1,1,0,1
0,5,1,1,0,0
5,18,329,166,68,11
2,15,115,328,83,24
1,1,15,31,61,8
0,0,2,1,0,3
3,4,5,6,7,8
1,1,1,1,0,1
0,5,1,0,0,0
6,20,329,155,71,14
1,13,118,342,81,24
1,1,13,30,60,7
0,0,1,0,0,1
3,4,5,6,7,8
7,1,2,1,1,1
0,33,11,10,2,1
0,0,329,115,40,5
0,0,0,260,59,14
0,0,0,0,67,5
0,0,0,0,0,10
3,4,5,6,7,8
3,2,4,3,1,1
0,19,9,11,5,1
2,6,269,85,52,8
1,7,47,268,31,11
1,0,11,16,80,3
0,0,2,3,0,12
3,4,5,6,7,8
3,1,3,4,1,2
0,10,7,5,3,0
2,8,267,111,48,9
2,12,47,244,59,11
0,2,15,19,57,5
0,1,3,3,1,9
3,4,5,6,7,8
3,1,1,2,2,1
0,6,3,3,0,0
3,15,252,102,56,7
1,11,75,262,55,16
0,1,11,16,55,8
0,0,0,1,1,4
3,4,5,6,7,8
2,1,0,0,1,1
0,4,3,4,0,0
4,18,256,117,56,7
1,10,70,242,56,18
0,1,12,23,55,6
0,0,1,0,1,4
3,4,5,6,7,8
2,1,0,1,1,1
1,4,2,3,0,0
3,19,236,100,63,6
1,9,84,255,54,19
0,1,17,26,50,6
0,0,3,1,1,4
3,4,5,6,7,8
2,0,0,3,1,1
1,5,1,1,0,0
3,15,253,106,58,3
1,13,78,250,63,24
0,1,9,25,47,6
0,0,1,1,0,2
3,4,5,6,7,8
1,0,0,3,1,0
0,4,1,0,0,0
4,17,245,105,54,7
1,12,85,256,72,24
