0,1,4,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,38,21,20,7,0,0
12,88,1447,645,160,27,0
9,60,395,1721,348,72,4
1,11,74,137,455,38,0
0,0,3,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,13,10,6,2,0
12,106,1331,585,145,35,0
9,56,509,1777,375,75,4
1,13,82,153,445,32,0
0,0,5,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,7,11,5,0,0
11,111,1356,641,160,35,0
11,61,503,1719,423,82,4
1,12,69,154,382,35,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,7,5,0,0
11,113,1263,625,162,32,0
12,61,580,1728,435,89,4
1,8,81,166,369,32,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,2,2,0,0
0,177,43,53,6,1,0
0,0,1784,487,101,14,2
0,0,0,1844,287,56,2
0,0,0,0,530,29,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,3,0,0
0,93,51,47,18,4,0
3,42,1433,339,122,26,2
3,34,284,1884,182,46,2
1,9,59,107,592,19,0
0,0,1,5,9,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,2,1,0
1,44,25,18,8,1,0
9,64,1477,554,97,24,1
7,61,261,1704,332,55,2
2,12,68,98,475,33,1
0,0,3,11,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,36,21,15,4,0,0
10,84,1321,490,140,24,1
7,55,443,1747,319,65,3
0,9,45,128,458,34,0
0,0,4,6,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,37,17,20,8,0,0
12,82,1351,618,155,21,0
8,55,386,1613,338,72,4
0,10,75,130,423,33,0
0,0,5,5,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,10,7,0,0
12,95,1243,561,132,31,1
9,54,489,1667,365,73,3
0,11,87,145,421,27,0
0,0,6,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,11,4,0,0
10,102,1280,620,151,29,0
11,58,470,1610,412,78,4
1,10,72,142,358,33,0
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,9,4,0,0
12,105,1183,590,158,28,1
9,56,552,1629,422,80,3
1,9,86,154,341,34,0
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,2,0,0
0,165,43,48,6,2,0
0,0,1683,490,100,11,2
0,0,0,1692,276,52,2
0,0,0,0,498,25,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,4,4,0,0
0,91,50,47,18,4,0
3,43,1345,330,124,23,2
3,23,276,1746,169,42,2
1,9,56,100,560,17,0
0,0,1,5,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,2,1,0
2,40,23,18,7,1,0
8,66,1391,533,100,18,1
5,49,248,1569,307,55,2
2,13,67,99,456,28,1
0,0,3,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,35,23,16,3,1,0
11,81,1257,483,143,24,1
6,46,406,1608,298,67,3
0,10,44,119,435,25,0
0,0,4,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,20,18,8,0,0
12,77,1292,588,144,21,0
7,49,344,1500,317,67,4
0,10,74,121,411,31,0
0,0,4,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,10,8,0,0
12,90,1172,532,129,27,0
7,49,461,1548,343,69,4
0,11,85,138,401,26,0
0,0,5,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,12,7,0,0
10,99,1203,586,143,25,0
9,50,446,1492,380,77,4
1,10,73,137,351,29,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,8,4,0,0
11,101,1141,576,166,25,0
8,50,497,1501,384,77,4
1,9,83,142,327,29,0
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,2,2,0,0
0,152,41,44,6,1,0
0,0,1572,456,92,13,2
0,0,0,1604,267,49,1
0,0,0,0,457,23,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,4,4,0,0
0,82,46,44,15,3,0
3,39,1255,306,119,22,2
2,24,262,1654,164,45,1
1,9,51,94,516,13,0
0,0,1,4,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,1,0
2,40,18,14,5,1,0
8,60,1296,517,99,19,1
3,45,241,1479,279,50,1
2,12,63,87,431,25,1
0,0,2,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,35,19,12,1,1,0
11,74,1166,462,137,21,1
4,43,387,1525,286,56,2
0,8,45,101,398,26,0
0,0,5,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,17,13,5,0,0
11,71,1199,556,139,19,0
6,49,327,1424,315,62,3
1,8,75,108,363,27,0
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,7,6,0,0
12,81,1090,509,131,21,0
5,50,437,1456,331,64,3
1,11,81,131,355,26,0
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,8,3,0,0
10,87,1125,568,147,20,0
8,51,414,1395,367,71,3
1,7,70,131,306,28,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,8,6,3,0,0
12,87,1045,537,157,23,0
6,51,481,1423,380,66,3
1,8,79,134,283,30,0
0,0,8,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,1,1,0,0
0,143,41,42,6,2,0
0,0,1462,432,84,12,2
0,0,0,1491,264,46,0
0,0,0,0,417,23,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,3,3,0,0
0,76,50,43,16,2,0
4,38,1171,299,115,22,2
2,21,235,1532,156,44,0
1,9,45,87,478,13,0
0,0,2,2,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,2,1,0
2,31,19,10,6,1,0
8,60,1200,477,98,20,1
3,43,222,1388,257,45,1
1,12,63,82,403,26,0
0,0,4,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,17,10,1,1,0
10,74,1080,424,136,20,1
3,40,358,1428,263,53,1
2,9,51,98,370,28,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,18,9,5,0,0
9,73,1108,525,137,19,0
6,47,314,1323,297,61,2
0,8,67,103,331,24,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,10,9,5,0,0
10,78,1014,464,123,22,0
6,49,403,1366,313,57,2
0,10,78,120,329,28,0
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,10,7,3,0,0
10,81,1037,517,130,16,0
6,52,394,1320,350,75,2
0,7,66,116,287,27,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,7,6,2,0,0
12,85,976,489,149,20,0
5,50,448,1345,351,70,2
0,6,75,122,270,29,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,2,1,0,0
0,132,39,41,8,1,0
0,0,1346,411,80,15,2
0,0,0,1378,244,39,0
0,0,0,0,390,25,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,3,3,0,0
0,71,44,42,15,1,0
3,34,1086,285,117,23,2
2,20,215,1416,138,40,0
1,8,37,84,445,15,0
0,0,3,2,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,2,2,0,0
2,30,19,13,8,1,0
8,54,1111,446,95,20,1
3,40,206,1281,245,43,1
2,11,51,83,369,27,0
0,0,2,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,14,8,0,1,0
10,75,1000,398,124,21,1
3,39,326,1319,252,46,1
1,9,46,101,344,29,0
0,0,6,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,14,11,2,0,0
10,70,1020,497,123,20,0
4,47,293,1218,283,54,2
0,7,62,101,314,26,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,7,6,3,0,0
10,74,946,428,125,20,0
5,47,369,1276,290,55,2
0,7,65,116,304,27,0
0,0,5,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,9,5,2,0,0
11,74,959,468,136,15,0
4,48,362,1244,318,65,2
0,6,59,111,264,31,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,4,4,1,0,0
12,78,898,443,139,17,0
3,43,415,1267,326,65,2
0,7,70,116,257,31,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,3,1,0,0
0,120,35,34,6,1,0
0,0,1247,372,84,15,2
0,0,0,1277,229,30,0
0,0,0,0,352,25,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,3,3,0,0
0,66,41,41,12,1,0
2,30,999,265,118,22,2
2,18,205,1290,130,32,0
1,7,36,84,406,14,0
0,0,3,3,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,2,2,0,0
2,24,15,10,8,1,0
7,54,1024,424,87,19,1
3,35,197,1166,229,37,1
2,10,48,76,343,26,0
0,0,2,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,12,10,9,0,1,0
9,73,911,364,117,15,1
3,33,319,1209,230,47,1
1,8,46,98,323,26,0
0,0,3,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,13,9,3,0,0
9,68,950,464,121,15,0
4,39,267,1117,259,52,2
0,4,57,92,288,24,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,11,6,5,3,0,0
9,73,871,387,116,18,0
5,37,345,1179,260,44,2
0,4,63,111,289,32,0
0,0,4,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,7,3,1,0,0
10,72,892,436,128,11,0
4,41,326,1139,289,58,2
0,4,60,105,252,30,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,4,2,1,0,0
11,77,847,406,117,10,0
3,36,368,1157,313,59,2
0,5,67,119,241,31,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,3,1,0,0
0,105,30,32,6,1,0
0,0,1144,357,71,15,2
0,0,0,1159,228,27,0
0,0,0,0,308,26,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,0,0
0,56,37,40,10,1,0
2,30,909,247,110,20,2
0,16,197,1175,125,31,0
1,5,31,84,364,15,0
0,0,3,2,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,0,0
1,20,14,10,9,1,0
7,48,941,401,80,16,1
1,33,177,1063,221,36,1
2,8,45,70,300,27,0
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,9,6,0,1,0
9,62,839,350,117,15,1
2,30,287,1100,214,47,1
1,5,43,92,282,25,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,11,10,5,0,0
6,58,881,421,122,15,0
5,35,239,1027,244,54,2
0,3,49,92,242,23,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,6,6,6,0,0
8,59,809,370,111,20,0
5,35,304,1072,247,48,2
0,5,59,100,247,26,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,3,0,0
10,64,834,418,116,13,0
4,34,283,1025,272,53,2
0,4,55,100,223,29,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,3,1,0,0
11,67,787,392,113,13,0
3,32,337,1045,283,53,2
0,6,52,109,217,30,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,3,1,0,0
0,93,29,32,5,1,0
0,0,1043,339,64,15,1
0,0,0,1038,212,25,0
0,0,0,0,269,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,2,0,0
0,50,35,37,11,1,0
3,23,827,236,93,21,1
0,18,184,1052,120,31,0
1,4,25,80,321,8,0
0,0,3,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
1,21,10,11,8,4,0
9,42,846,354,73,14,1
1,27,176,969,207,33,0
2,7,42,69,257,18,0
0,0,2,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,13,6,6,2,2,0
8,54,771,331,106,12,0
2,27,265,986,202,45,1
1,4,33,85,238,21,0
0,0,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,12,11,6,5,0,0
5,50,807,394,101,15,0
6,33,224,932,237,51,1
0,3,34,75,206,20,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,7,7,6,0,0
8,53,750,347,92,21,1
4,29,277,976,244,46,0
1,5,44,81,206,20,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,6,4,0,0
10,56,749,381,93,15,1
4,29,273,951,261,55,0
0,5,49,74,193,21,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,1,5,3,0,0
10,55,716,347,106,14,1
3,29,308,979,263,55,0
0,6,53,79,179,23,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,4,1,0,0
0,88,30,30,6,1,0
0,0,921,306,59,15,1
0,0,0,938,199,26,0
0,0,0,0,225,25,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,5,3,0,0
0,46,32,39,11,1,0
4,22,733,219,90,22,1
0,18,169,944,112,33,0
1,3,18,68,270,8,0
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,0,0,0
0,17,10,11,7,4,0
9,40,747,330,66,15,1
2,28,157,874,195,31,0
1,5,40,54,217,20,0
0,0,2,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,7,5,2,2,0
8,48,690,303,94,15,0
2,27,233,905,193,38,1
2,4,26,63,198,20,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,11,5,5,0,0
7,47,719,352,91,17,0
4,30,196,866,213,44,1
1,4,30,52,179,22,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,13,5,4,0,0
9,51,662,317,87,19,1
3,25,247,893,213,45,0
1,5,36,62,183,21,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,4,2,0,0
10,55,664,356,87,15,1
3,26,248,860,244,55,0
0,5,40,58,157,19,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,5,2,0,0
11,54,623,312,93,14,1
2,29,294,898,240,56,0
0,4,39,61,155,19,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,5,1,0,0
0,80,23,24,5,2,0
0,0,826,279,61,15,1
0,0,0,805,178,27,0
0,0,0,0,206,22,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,2,0,0
0,39,25,35,9,3,0
3,26,662,199,86,23,1
1,13,146,800,87,31,0
1,3,17,75,263,7,0
0,0,1,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
0,22,13,11,7,3,0
7,34,680,301,59,16,0
3,20,132,737,185,31,1
1,6,27,56,194,16,0
0,0,1,6,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,12,6,6,4,1,0
7,44,629,274,82,14,0
2,21,192,766,184,39,1
1,5,27,66,177,16,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,11,14,7,6,0,0
6,45,652,302,78,16,1
4,24,161,751,202,44,0
0,4,28,52,162,17,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,10,5,2,0,0
8,49,585,277,76,22,1
3,21,225,767,205,38,0
1,5,35,63,164,17,0
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,3,0,0
9,54,594,300,87,19,1
3,22,225,757,218,47,0
0,5,29,50,143,14,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,1,1,0
9,55,568,275,88,14,1
4,21,248,775,219,50,0
0,4,35,59,143,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,5,1,0,0
0,73,14,24,5,2,0
0,0,718,245,56,12,1
0,0,0,707,156,21,0
0,0,0,0,174,22,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,3,2,0,0
0,39,20,37,7,3,0
2,19,566,173,73,18,1
1,13,129,701,84,26,0
1,3,15,65,223,8,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
0,22,14,11,6,1,0
8,28,569,259,45,15,0
2,18,124,654,164,25,1
1,6,28,48,172,15,0
0,0,1,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,16,12,5,5,1,0
7,33,526,253,76,8,0
2,22,176,676,163,34,1
2,4,23,44,144,17,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,13,7,7,0,0
6,33,544,275,73,13,1
5,25,161,656,178,39,0
0,4,20,40,130,12,0
0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,11,8,2,0,0
8,37,503,247,70,16,1
4,24,195,671,184,35,0
0,5,29,53,132,14,0
0,0,0,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,6,3,0,0
7,40,505,258,68,10,1
6,23,200,672,195,46,0
0,5,27,45,126,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,3,1,0
8,44,475,247,76,9,1
5,23,228,682,212,45,0
0,5,30,50,101,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,4,0,0,0
0,59,14,21,4,1,0
0,0,610,223,48,12,1
0,0,0,593,144,20,0
0,0,0,0,147,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,6,3,1,0,0
0,29,21,26,7,2,0
2,16,474,154,68,20,1
1,12,109,594,77,19,0
1,3,16,60,187,9,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
0,15,9,14,3,1,0
7,23,491,221,40,15,0
2,18,97,559,148,19,1
1,4,27,40,147,15,0
0,0,1,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,3,0,0
7,28,450,212,67,8,0
2,17,151,579,150,31,1
2,4,19,43,120,13,0
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,9,2,3,0,0
5,28,454,230,67,13,1
6,19,140,568,160,28,0
0,2,25,39,110,14,0
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,10,3,4,0,0
7,30,424,209,57,11,1
4,21,168,583,166,30,0
0,2,26,46,113,16,0
0,0,0,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,7,3,2,1,0
6,37,432,216,56,8,1
5,17,165,584,179,35,0
0,1,24,38,106,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,1,0,0
8,36,414,203,61,10,1
4,19,187,587,190,33,0
0,1,20,47,90,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,2,0,0,0
0,54,17,19,5,1,0
0,0,507,195,38,7,1
0,0,0,482,111,20,0
0,0,0,0,125,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,4,1,1,0,0
0,30,23,24,7,2,0
3,15,383,135,52,15,1
0,8,104,496,60,20,0
0,1,13,40,157,6,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,17,9,13,2,1,0
8,22,411,175,34,10,0
1,13,85,474,115,18,1
1,2,21,33,124,13,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,5,5,0,0
7,27,374,173,52,10,0
2,12,130,483,126,24,1
0,1,15,37,95,13,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,4,5,0,0
5,28,370,178,52,7,1
4,14,126,483,121,25,0
0,1,22,32,99,15,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,4,1,0
6,31,349,159,46,6,1
4,15,152,500,134,25,0
0,0,20,35,92,17,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,2,0,0
6,31,359,177,47,7,1
4,15,148,483,134,29,0
0,2,16,35,95,16,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
6,30,353,173,52,11,1
4,19,157,487,147,31,0
0,1,17,34,80,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,4,1,0,0,0
0,49,14,12,3,1,0
0,0,404,156,39,5,1
0,0,0,388,93,18,0
0,0,0,0,86,10,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,6,3,0,0,0
0,29,18,25,5,2,0
0,13,311,96,51,10,1
0,7,78,394,46,17,0
0,0,9,37,116,3,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
0,19,7,7,3,1,0
3,18,329,128,29,7,1
2,9,72,393,105,17,0
0,2,12,27,79,6,0
0,0,0,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,7,2,2,1,0
3,23,305,133,47,9,1
4,10,100,388,102,18,0
0,1,10,34,68,7,0
