3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,197,48,55,12,1,0
0,0,1985,517,109,16,2
0,0,0,2114,298,60,1
0,0,0,0,596,26,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,11,7,3,0,0
2,100,49,52,20,3,0
2,47,1616,369,123,24,2
2,40,313,2131,197,55,2
1,10,52,120,666,18,0
0,0,2,10,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,63,28,19,9,2,0
9,65,1657,600,114,24,0
7,58,282,1935,355,66,3
1,15,69,116,526,41,1
0,1,4,16,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
6,50,21,20,6,1,0
11,91,1501,538,140,23,1
5,49,461,1973,355,77,3
3,14,55,145,509,44,0
0,1,4,12,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,23,23,7,1,0
11,92,1515,677,161,25,0
13,59,428,1840,370,77,4
2,12,74,141,475,43,0
0,0,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,11,6,1,0
14,104,1381,591,143,34,0
11,60,562,1919,391,77,4
2,12,80,162,474,44,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,15,11,7,0,0
13,111,1396,652,155,34,0
12,66,545,1866,427,91,4
2,11,82,154,425,37,0
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,7,5,0,0
13,117,1318,624,165,36,0
15,62,629,1896,451,92,3
0,9,78,158,395,37,1
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,10,10,3,2,0,0
0,181,46,50,14,2,0
0,0,1887,502,108,14,1
0,0,0,1995,274,61,2
0,0,0,0,554,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,11,7,3,0,0
1,94,48,47,22,4,0
2,42,1531,364,121,26,1
4,35,301,2008,180,55,3
1,10,50,116,619,15,0
0,0,2,8,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,53,28,16,9,3,0
9,61,1580,594,108,24,0
8,58,268,1815,330,65,4
1,15,61,109,493,40,0
0,0,3,13,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,39,20,16,5,2,0
11,90,1417,524,140,20,0
