0.0,1.0
334,30
0,176
0.0,1.0
328,19
6,187
0.0,1.0
331,27
3,179
0.0,1.0
325,21
9,185
0.0,1.0
328,24
6,182
0.0,1.0
322,21
12,185
0.0,1.0
323,23
11,183
0.0,1.0
322,21
12,185
0.0,1.0
314,29
0,169
0.0,1.0
306,17
8,181
0.0,1.0
309,25
5,173
0.0,1.0
304,20
10,178
0.0,1.0
306,23
8,175
0.0,1.0
302,21
12,177
0.0,1.0
304,24
10,174
0.0,1.0
303,21
11,177
0.0,1.0
297,31
0,155
0.0,1.0
288,17
9,169
0.0,1.0
293,26
4,160
0.0,1.0
288,21
9,165
0.0,1.0
290,24
7,162
0.0,1.0
285,22
12,164
0.0,1.0
288,25
9,161
0.0,1.0
286,23
11,163
0.0,1.0
279,27
0,149
0.0,1.0
272,16
7,160
0.0,1.0
276,22
3,154
0.0,1.0
272,18
7,158
0.0,1.0
274,24
5,152
0.0,1.0
270,22
9,154
0.0,1.0
271,24
8,152
0.0,1.0
269,22
10,154
0.0,1.0
263,25
0,138
0.0,1.0
257,15
6,148
0.0,1.0
260,20
3,143
0.0,1.0
254,16
9,147
0.0,1.0
256,21
7,142
0.0,1.0
255,19
8,144
0.0,1.0
255,22
8,141
0.0,1.0
255,19
8,144
0.0,1.0
240,23
0,135
0.0,1.0
233,11
7,147
0.0,1.0
236,17
4,141
0.0,1.0
232,16
8,142
0.0,1.0
236,20
4,138
0.0,1.0
235,19
5,139
0.0,1.0
235,19
5,139
0.0,1.0
234,18
6,140
0.0,1.0
221,21
0,127
0.0,1.0
214,12
7,136
0.0,1.0
218,15
3,133
0.0,1.0
216,15
5,133
0.0,1.0
217,17
4,131
0.0,1.0
216,17
5,131
0.0,1.0
216,17
5,131
0.0,1.0
216,17
5,131
0.0,1.0
204,16
0,121
0.0,1.0
200,12
4,125
0.0,1.0
203,15
1,122
0.0,1.0
201,15
3,122
0.0,1.0
202,18
2,119
0.0,1.0
201,17
3,120
0.0,1.0
202,20
2,117
0.0,1.0
202,20
2,117
0.0,1.0
185,16
0,111
0.0,1.0
181,12
4,115
0.0,1.0
184,15
1,112
0.0,1.0
182,15
3,112
0.0,1.0
183,18
2,109
0.0,1.0
182,15
3,112
0.0,1.0
183,20
2,107
0.0,1.0
183,19
2,108
0.0,1.0
174,13
0,97
0.0,1.0
172,9
2,101
0.0,1.0
173,15
1,95
0.0,1.0
172,14
2,96
0.0,1.0
172,16
2,94
0.0,1.0
172,14
2,96
0.0,1.0
173,17
1,93
0.0,1.0
173,16
1,94
0.0,1.0
156,12
0,88
0.0,1.0
154,8
2,92
0.0,1.0
155,14
1,86
0.0,1.0
154,13
2,87
0.0,1.0
154,15
2,85
0.0,1.0
154,13
2,87
0.0,1.0
155,16
1,84
0.0,1.0
155,16
1,84
0.0,1.0
137,10
0,80
0.0,1.0
136,8
1,82
0.0,1.0
137,15
0,75
0.0,1.0
136,12
1,78
0.0,1.0
136,15
1,75
0.0,1.0
136,14
1,76
0.0,1.0
137,16
0,74
0.0,1.0
137,14
0,76
0.0,1.0
122,10
0,67
0.0,1.0
119,9
3,68
0.0,1.0
122,12
0,65
0.0,1.0
122,10
0,67
0.0,1.0
122,13
0,64
0.0,1.0
122,12
0,65
0.0,1.0
122,12
0,65
0.0,1.0
122,12
0,65
0.0,1.0
104,10
0,56
0.0,1.0
101,9
3,57
0.0,1.0
104,12
0,54
0.0,1.0
104,10
0,56
0.0,1.0
104,12
0,54
0.0,1.0
104,11
0,55
0.0,1.0
104,12
0,54
0.0,1.0
104,12
0,54
0.0,1.0
90,9
0,43
0.0,1.0
89,8
1,44
0.0,1.0
90,12
0,40
0.0,1.0
90,9
0,43
0.0,1.0
90,12
0,40
0.0,1.0
90,11
0,41
0.0,1.0
90,14
0,38
0.0,1.0
90,14
0,38
0.0,1.0
69,9
0,35
0.0,1.0
69,7
0,37
0.0,1.0
69,12
0,32
0.0,1.0
69,9
0,35
0.0,1.0
69,12
0,32
0.0,1.0
69,10
0,34
0.0,1.0
69,13
0,31
0.0,1.0
69,12
0,32
0.0,1.0
48,8
0,29
0.0,1.0
47,4
1,33
0.0,1.0
48,11
0,26
0.0,1.0
47,7
1,30
0.0,1.0
48,12
0,25
0.0,1.0
47,8
1,29
0.0,1.0
48,11
0,26
0.0,1.0
46,9
2,28
0.0,1.0
33,7
0,16
0.0,1.0
32,3
1,20
0.0,1.0
32,7
1,16
0.0,1.0
31,6
2,17
0.0,1.0
33,7
0,16
0.0,1.0
31,5
2,18
0.0,1.0
33,8
0,15
0.0,1.0
33,8
0,15
0.0,1.0
14,4
0,10
0.0,1.0
12,3
2,11
0.0,1.0
14,6
0,8
0.0,1.0
14,3
0,11
0.0,1.0
14,6
0,8
0.0,1.0
14,4
0,10
0.0,1.0
14,6
0,8
0.0,1.0
14,4
0,10
