0.0,1.0
342,29
0,169
0.0,1.0
337,19
5,179
0.0,1.0
339,28
3,170
0.0,1.0
333,20
9,178
0.0,1.0
336,23
6,175
0.0,1.0
331,20
11,178
0.0,1.0
332,23
10,175
0.0,1.0
331,21
11,177
0.0,1.0
325,28
0,159
0.0,1.0
318,18
7,169
0.0,1.0
321,27
4,160
0.0,1.0
316,19
9,168
0.0,1.0
318,22
7,165
0.0,1.0
314,20
11,167
0.0,1.0
317,25
8,162
0.0,1.0
315,23
10,164
0.0,1.0
312,26
0,145
0.0,1.0
306,18
6,153
0.0,1.0
309,27
3,144
0.0,1.0
303,19
9,152
0.0,1.0
306,21
6,150
0.0,1.0
303,21
9,150
0.0,1.0
305,23
7,148
0.0,1.0
305,22
7,149
0.0,1.0
293,24
0,138
0.0,1.0
286,18
7,144
0.0,1.0
290,25
3,137
0.0,1.0
285,18
8,144
0.0,1.0
287,20
6,142
0.0,1.0
285,20
8,142
0.0,1.0
286,22
7,140
0.0,1.0
286,20
7,142
0.0,1.0
273,22
0,131
0.0,1.0
268,17
5,136
0.0,1.0
270,21
3,132
0.0,1.0
265,16
8,137
0.0,1.0
268,20
5,133
0.0,1.0
266,19
7,134
0.0,1.0
268,22
5,131
0.0,1.0
266,20
7,133
0.0,1.0
253,21
0,124
0.0,1.0
248,17
5,128
0.0,1.0
250,20
3,125
0.0,1.0
245,16
8,129
0.0,1.0
249,21
4,124
0.0,1.0
246,19
7,126
0.0,1.0
249,23
4,122
0.0,1.0
248,21
5,124
0.0,1.0
236,20
0,113
0.0,1.0
231,14
5,119
0.0,1.0
232,18
4,115
0.0,1.0
228,15
8,118
0.0,1.0
232,20
4,113
0.0,1.0
229,17
7,116
0.0,1.0
232,21
4,112
0.0,1.0
230,20
6,113
0.0,1.0
218,19
0,104
0.0,1.0
213,14
5,109
0.0,1.0
216,19
2,104
0.0,1.0
213,17
5,106
0.0,1.0
215,21
3,102
0.0,1.0
213,19
5,104
0.0,1.0
214,21
4,102
0.0,1.0
213,20
5,103
0.0,1.0
200,18
0,94
0.0,1.0
196,14
4,98
0.0,1.0
198,18
2,94
0.0,1.0
195,15
5,97
0.0,1.0
198,19
2,93
0.0,1.0
196,19
4,93
0.0,1.0
197,20
3,92
0.0,1.0
196,19
4,93
0.0,1.0
183,18
0,83
0.0,1.0
179,12
4,89
0.0,1.0
181,17
2,84
0.0,1.0
177,13
6,88
0.0,1.0
181,18
2,83
0.0,1.0
179,17
4,84
0.0,1.0
179,18
4,83
0.0,1.0
177,16
6,85
0.0,1.0
165,18
0,73
0.0,1.0
161,12
4,79
0.0,1.0
163,21
2,70
0.0,1.0
160,16
5,75
0.0,1.0
163,20
2,71
0.0,1.0
161,17
4,74
0.0,1.0
162,20
3,71
0.0,1.0
161,18
4,73
0.0,1.0
146,12
0,69
0.0,1.0
142,8
4,73
0.0,1.0
143,14
3,67
0.0,1.0
143,11
3,70
0.0,1.0
144,14
2,67
0.0,1.0
142,13
4,68
0.0,1.0
144,15
2,66
0.0,1.0
142,14
4,67
0.0,1.0
125,11
0,63
0.0,1.0
122,8
3,66
0.0,1.0
124,12
1,62
0.0,1.0
123,11
2,63
0.0,1.0
123,13
2,61
0.0,1.0
123,12
2,62
0.0,1.0
123,13
2,61
0.0,1.0
123,12
2,62
0.0,1.0
103,9
0,58
0.0,1.0
101,7
2,60
0.0,1.0
102,10
1,57
0.0,1.0
101,9
2,58
0.0,1.0
101,12
2,55
0.0,1.0
101,11
2,56
0.0,1.0
101,11
2,56
0.0,1.0
101,11
2,56
0.0,1.0
87,8
0,47
0.0,1.0
86,7
1,48
0.0,1.0
86,11
1,44
0.0,1.0
85,9
2,46
0.0,1.0
86,10
1,45
0.0,1.0
85,10
2,45
0.0,1.0
85,11
2,44
0.0,1.0
85,11
2,44
0.0,1.0
67,8
0,38
0.0,1.0
65,6
2,40
0.0,1.0
65,10
2,36
0.0,1.0
65,8
2,38
0.0,1.0
65,10
2,36
0.0,1.0
65,9
2,37
0.0,1.0
65,10
2,36
0.0,1.0
65,10
2,36
0.0,1.0
52,6
0,27
0.0,1.0
51,5
1,28
0.0,1.0
52,9
0,24
0.0,1.0
51,6
1,27
0.0,1.0
51,9
1,24
0.0,1.0
51,8
1,25
0.0,1.0
52,10
0,23
0.0,1.0
51,9
1,24
0.0,1.0
35,3
0,18
0.0,1.0
34,1
1,20
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
18,2
0,8
0.0,1.0
17,1
1,9
0.0,1.0
17,2
1,8
0.0,1.0
17,1
1,9
0.0,1.0
17,2
1,8
0.0,1.0
17,1
1,9
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
