1,2,3
0,1,1
2,315,5
0,0,1
1,2,3
0,0,0
2,312,6
0,4,1
1,2,3
0,0,0
2,316,6
0,0,1
1,2,3
0,0,0
2,313,6
0,3,1
1,2,3
0,0,0
2,316,6
0,0,1
1,2,3
0,0,0
2,315,6
0,1,1
1,2,3
0,0,0
2,315,6
0,1,1
1,2,3
0,0,0
2,315,6
0,1,1
1,2,3
0,2,2
2,634,9
0,0,1
1,2,3
0,0,0
2,628,11
0,8,1
1,2,3
0,0,0
2,634,11
0,2,1
1,2,3
0,0,0
2,629,11
0,7,1
1,2,3
0,0,0
2,636,11
0,0,1
1,2,3
0,0,0
2,634,11
0,2,1
1,2,3
0,0,0
2,635,11
0,1,1
1,2,3
0,0,0
2,633,11
0,3,1
1,2,3
0,5,2
3,949,15
0,0,1
1,2,3
0,0,0
3,943,16
0,11,2
1,2,3
0,0,0
3,952,17
0,2,1
1,2,3
0,0,0
3,946,16
0,8,2
1,2,3
0,0,0
3,953,17
0,1,1
1,2,3
0,0,0
3,952,16
0,2,2
1,2,3
0,0,0
3,952,16
0,2,2
1,2,3
0,0,0
3,951,16
0,3,2
1,2,3
0,6,2
5,1255,28
0,3,1
1,2,3
0,0,0
5,1251,30
0,13,1
1,2,3
0,0,0
5,1262,30
0,2,1
1,2,3
0,0,0
5,1256,30
0,8,1
1,2,3
0,0,0
5,1263,30
0,1,1
1,2,3
0,0,0
5,1262,29
0,2,2
1,2,3
0,0,0
5,1262,30
0,2,1
1,2,3
0,0,0
5,1262,30
0,2,1
1,2,3
0,5,2
7,1562,41
0,3,5
1,2,3
0,0,0
7,1559,43
0,11,5
1,2,3
0,0,0
7,1569,45
0,1,3
1,2,3
0,0,0
7,1564,45
0,6,3
1,2,3
0,0,0
7,1570,45
0,0,3
1,2,3
0,0,0
7,1568,44
0,2,4
1,2,3
0,0,0
7,1570,45
0,0,3
1,2,3
0,0,0
7,1569,45
0,1,3
1,2,3
0,13,2
7,1869,50
0,4,5
1,2,3
0,1,0
7,1869,51
0,16,6
1,2,3
0,0,0
7,1884,53
0,2,4
1,2,3
0,0,0
7,1881,53
0,5,4
1,2,3
0,0,0
7,1885,53
0,1,4
1,2,3
0,0,0
7,1884,52
0,2,5
1,2,3
0,0,0
7,1886,54
0,0,3
1,2,3
0,0,0
7,1884,53
0,2,4
1,2,3
0,15,2
7,2181,58
0,4,7
1,2,3
0,2,1
7,2181,57
0,17,9
1,2,3
0,0,0
7,2199,62
0,1,5
1,2,3
0,0,0
7,2194,60
0,6,7
1,2,3
0,0,0
7,2198,62
0,2,5
1,2,3
0,0,0
7,2196,61
0,4,6
1,2,3
0,0,0
7,2200,65
0,0,2
1,2,3
0,0,0
7,2198,64
0,2,3
1,2,3
0,13,1
10,2492,67
0,8,8
1,2,3
0,2,0
10,2487,65
0,24,11
1,2,3
0,0,0
10,2510,70
0,3,6
1,2,3
0,0,0
10,2504,67
0,9,9
1,2,3
0,0,0
10,2510,69
0,3,7
1,2,3
0,0,0
10,2508,69
0,5,7
1,2,3
0,0,0
10,2512,73
0,1,3
1,2,3
0,0,0
10,2511,72
0,2,4
1,2,3
0,13,0
14,2806,74
0,10,7
1,2,3
0,2,0
14,2802,72
0,25,9
1,2,3
0,0,0
14,2823,75
0,6,6
1,2,3
0,0,0
14,2816,73
0,13,8
1,2,3
0,0,0
14,2826,75
0,3,6
1,2,3
0,0,0
14,2824,75
