3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,199,47,53,10,1,0
0,0,1978,507,99,14,2
0,0,0,2128,305,65,2
0,0,0,0,607,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,102,48,57,21,3,0
1,41,1618,365,124,25,2
2,44,307,2123,195,56,3
1,12,50,127,675,19,0
0,0,2,13,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,3,1,0
3,66,25,21,10,1,0
4,59,1660,603,114,24,0
8,62,282,1931,341,66,4
1,15,60,119,544,38,1
0,1,4,13,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,57,22,22,6,1,0
8,85,1468,536,156,23,1
7,49,476,1978,338,79,4
3,14,61,143,514,42,0
0,1,5,10,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,19,24,8,1,0
9,85,1498,682,164,26,0
12,59,432,1844,371,76,4
3,14,80,129,474,45,1
0,0,4,11,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,19,11,7,0,0
12,98,1355,597,145,38,0
11,61,575,1932,408,76,5
3,14,79,141,460,39,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,6,4,0,0
13,106,1405,661,158,32,0
10,70,544,1868,443,90,5
3,9,69,148,414,37,0
0,0,5,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,4,3,0,0
12,111,1283,638,172,33,1
15,65,657,1878,451,93,3
0,8,79,166,395,37,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,3,2,0,0
0,185,43,49,9,1,0
0,0,1882,504,98,14,2
0,0,0,1991,291,61,1
0,0,0,0,559,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,3,0,0
2,97,47,58,18,3,0
1,37,1528,364,122,27,2
3,40,303,1985,185,51,2
1,12,46,122,626,17,0
0,0,2,12,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,2,3,1,0
2,62,26,20,10,1,0
4,53,1555,584,101,25,0
8,59,287,1819,328,63,4
1,14,58,110,506,38,0
0,1,5,12,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,51,22,21,6,1,0
10,82,1389,506,150,21,1
7,45,464,1876,325,77,3
3,14,53,132,469,41,0
0,1,4,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,18,18,8,1,0
10,77,1421,649,148,24,0
13,57,420,1752,369,78,4
2,12,70,116,429,41,0
0,0,4,12,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,16,9,7,0,0
14,91,1282,564,143,40,0
11,61,556,1838,402,73,4
2,10,74,127,404,38,0
0,0,5,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,6,3,0,0
12,99,1327,630,147,33,0
12,61,531,1770,425,87,4
3,10,62,134,380,32,0
0,0,5,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,6,3,0,0
12,104,1233,612,147,34,1
15,60,614,1778,443,91,3
0,9,73,147,364,34,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,6,3,2,0,0
0,177,48,45,9,0,0
0,0,1765,492,98,13,2
0,0,0,1867,278,56,1
0,0,0,0,516,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,7,3,0,0
1,96,44,52,19,2,0
1,36,1433,352,129,28,3
3,35,291,1863,169,48,1
1,11,44,122,580,18,0
0,0,2,11,3,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,0,2,2,1,0
1,62,25,24,9,0,0
6,52,1457,561,99,24,1
7,54,276,1700,305,59,3
2,13,57,109,477,36,0
0,1,4,11,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
3,51,24,19,5,0,0
8,80,1296,484,143,22,2
9,39,445,1771,304,74,2
2,13,50,121,443,40,0
0,1,3,11,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,48,19,21,7,1,0
10,76,1328,606,151,25,1
11,49,403,1655,361,73,3
3,12,64,113,380,39,0
0,0,4,12,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,16,11,7,0,0
12,95,1203,530,141,37,1
11,54,526,1728,392,76,2
2,7,66,129,361,35,1
0,0,7,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,8,4,0,0
12,97,1250,600,149,35,1
11,57,500,1671,410,81,2
2,9,53,123,337,32,1
0,0,6,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,7,8,3,0,0
11,103,1147,574,147,35,1
14,52,588,1690,430,86,2
1,7,70,130,321,33,1
0,0,7,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,1,1,0,0
0,171,48,45,7,0,0
0,0,1658,486,104,13,1
0,0,0,1739,268,53,2
0,0,0,0,464,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,6,2,1,0
1,92,42,52,18,2,0
2,34,1339,338,128,29,2
3,33,287,1752,160,45,2
2,11,37,113,534,17,0
0,1,2,10,2,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,0,2,1,1,0
1,60,24,20,7,0,0
6,44,1362,525,101,22,1
5,53,270,1619,300,52,3
2,15,54,97,427,34,0
0,1,2,8,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
2,50,22,21,3,0,0
9,71,1232,459,138,26,1
7,46,409,1672,307,71,3
3,10,45,110,389,35,0
0,0,3,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,46,18,19,6,1,0
11,72,1252,576,146,29,1
11,48,373,1556,349,73,3
1,11,64,109,340,32,0
0,0,4,11,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,11,9,7,1,0
12,87,1126,486,139,36,1
10,59,502,1646,376,75,2
1,7,65,123,319,28,1
0,0,7,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,10,5,5,0,0
12,86,1170,567,143,32,1
11,59,478,1587,399,82,2
1,9,49,106,294,29,1
0,0,5,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,4,2,0,0
11,99,1071,545,143,32,1
13,50,565,1596,413,81,2
0,7,63,118,283,27,1
0,0,7,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,0,1,0,0
0,158,46,40,9,0,0
0,0,1545,468,99,13,0
0,0,0,1626,255,51,2
0,0,0,0,439,30,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,5,2,1,0
1,86,41,46,18,2,0
1,33,1245,335,121,31,1
2,29,269,1636,153,42,2
2,9,36,106,507,16,0
0,1,2,6,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,1,2,1,1,0
1,56,22,21,9,0,0
3,44,1267,484,94,20,1
5,46,254,1521,282,49,2
2,14,51,97,409,34,0
0,1,3,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,47,20,21,3,0,0
7,62,1137,436,127,29,1
7,44,393,1557,294,63,2
3,10,44,116,371,33,0
0,0,3,3,8,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,40,21,18,5,1,0
8,65,1159,543,139,28,1
11,47,351,1459,323,68,2
1,11,63,108,334,28,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,15,9,8,1,0
9,86,1056,462,131,36,1
11,46,462,1539,361,65,1
1,7,60,118,301,22,1
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,13,7,4,0,0
8,86,1077,527,138,25,1
12,48,453,1498,391,73,1
1,9,50,97,267,29,1
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,7,2,0,0
8,93,989,505,134,27,1
14,45,541,1503,385,69,1
0,7,54,112,279,27,1
0,0,7,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,1,0,0
0,141,43,35,8,0,0
0,0,1455,458,96,13,0
0,0,0,1490,247,47,2
0,0,0,0,395,32,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,2,1,0
1,77,38,40,13,3,0
0,31,1173,315,125,30,1
2,24,252,1528,144,39,1
2,8,33,92,462,17,0
0,1,2,5,1,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,2,1,1,0
1,51,23,20,7,1,0
3,39,1192,459,101,21,1
5,40,233,1408,269,44,1
3,12,53,88,363,33,0
0,1,3,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,42,19,18,2,1,0
6,58,1082,426,126,26,1
7,38,352,1439,297,58,1
4,7,46,99,318,30,0
0,0,5,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,34,17,15,4,0,0
9,59,1095,519,128,28,1
10,43,332,1355,313,67,1
1,9,57,92,300,22,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,9,6,0,0
9,77,1001,439,126,34,1
11,40,434,1435,339,63,1
1,6,50,98,274,19,0
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,15,7,4,0,0
9,74,1021,509,137,24,0
12,41,420,1371,360,67,2
1,7,42,96,243,28,0
0,0,7,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,9,2,1,0
8,78,958,480,134,26,0
13,45,485,1391,366,62,2
1,5,48,100,242,28,0
0,0,7,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,1,0,0
0,129,45,35,7,0,0
0,0,1349,434,96,13,1
0,0,0,1370,224,47,1
0,0,0,0,364,30,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,1,1,0
1,77,39,38,10,3,0
0,22,1080,296,110,30,2
