0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
18,0
1,10
0.0,1.0
18,1
1,9
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
32,0
1,24
0.0,1.0
32,1
1,23
0.0,1.0
31,0
2,24
0.0,1.0
32,0
1,24
0.0,1.0
31,0
2,24
0.0,1.0
50,2
0,34
0.0,1.0
50,0
0,36
0.0,1.0
50,1
0,35
0.0,1.0
48,1
2,35
0.0,1.0
48,1
2,35
0.0,1.0
47,0
3,36
0.0,1.0
48,2
2,34
0.0,1.0
47,1
3,35
0.0,1.0
68,4
1,41
0.0,1.0
67,1
2,44
0.0,1.0
67,2
2,43
0.0,1.0
65,1
4,44
0.0,1.0
65,1
4,44
0.0,1.0
65,0
4,45
0.0,1.0
65,2
4,43
0.0,1.0
65,1
4,44
0.0,1.0
83,7
1,52
0.0,1.0
82,3
2,56
0.0,1.0
82,4
2,55
0.0,1.0
80,3
4,56
0.0,1.0
80,3
4,56
0.0,1.0
80,3
4,56
0.0,1.0
80,5
4,54
0.0,1.0
80,3
4,56
0.0,1.0
104,6
1,60
0.0,1.0
102,2
3,64
0.0,1.0
103,4
2,62
0.0,1.0
100,2
5,64
0.0,1.0
100,4
5,62
0.0,1.0
100,2
5,64
0.0,1.0
100,3
5,63
0.0,1.0
100,2
5,64
0.0,1.0
121,10
2,67
0.0,1.0
118,3
5,74
0.0,1.0
119,5
4,72
0.0,1.0
116,3
7,74
0.0,1.0
116,4
7,73
0.0,1.0
116,3
7,74
0.0,1.0
118,4
5,73
0.0,1.0
116,3
7,74
0.0,1.0
142,10
2,74
0.0,1.0
137,5
7,79
0.0,1.0
138,6
6,78
0.0,1.0
136,5
8,79
0.0,1.0
136,5
8,79
0.0,1.0
136,5
8,79
0.0,1.0
137,6
7,78
0.0,1.0
136,5
8,79
0.0,1.0
160,13
2,82
0.0,1.0
153,5
9,90
0.0,1.0
156,10
6,85
0.0,1.0
155,6
7,89
0.0,1.0
155,7
7,88
0.0,1.0
155,7
7,88
0.0,1.0
155,8
7,87
0.0,1.0
155,7
7,88
0.0,1.0
176,14
3,92
0.0,1.0
169,6
10,100
0.0,1.0
172,9
7,97
0.0,1.0
171,7
8,99
0.0,1.0
171,9
8,97
0.0,1.0
171,8
8,98
0.0,1.0
171,10
8,96
0.0,1.0
171,9
8,97
0.0,1.0
196,16
5,96
0.0,1.0
190,7
11,105
0.0,1.0
193,9
8,103
0.0,1.0
192,8
9,104
0.0,1.0
192,9
9,103
0.0,1.0
192,9
9,103
0.0,1.0
192,11
9,101
0.0,1.0
192,9
9,103
0.0,1.0
213,23
7,99
0.0,1.0
204,14
16,108
0.0,1.0
211,15
9,107
0.0,1.0
210,15
10,107
0.0,1.0
211,18
9,104
0.0,1.0
210,16
10,106
0.0,1.0
212,17
8,105
0.0,1.0
211,17
9,105
0.0,1.0
226,25
8,111
0.0,1.0
218,15
16,121
0.0,1.0
225,17
9,119
0.0,1.0
224,17
10,119
0.0,1.0
225,19
9,117
0.0,1.0
224,19
10,117
0.0,1.0
226,19
8,117
0.0,1.0
225,17
9,119
0.0,1.0
242,30
10,117
0.0,1.0
236,17
16,130
0.0,1.0
243,20
9,127
0.0,1.0
242,19
10,128
0.0,1.0
243,22
9,125
0.0,1.0
241,21
11,126
0.0,1.0
245,22
7,125
0.0,1.0
244,20
8,127
0.0,1.0
260,31
11,125
0.0,1.0
255,20
16,136
0.0,1.0
264,25
7,131
0.0,1.0
262,23
9,133
0.0,1.0
264,25
7,131
0.0,1.0
263,21
8,135
0.0,1.0
264,25
7,131
0.0,1.0
264,23
7,133
0.0,1.0
273,33
9,141
0.0,1.0
264,20
18,154
0.0,1.0
274,25
8,149
0.0,1.0
270,20
12,154
0.0,1.0
277,27
5,147
0.0,1.0
274,26
8,148
0.0,1.0
276,33
6,141
0.0,1.0
272,29
10,145
0.0,1.0
291,29
9,155
0.0,1.0
283,22
17,162
0.0,1.0
294,33
6,151
0.0,1.0
290,25
10,159
0.0,1.0
295,32
5,152
0.0,1.0
292,30
8,154
0.0,1.0
294,39
6,145
0.0,1.0
291,35
9,149
0.0,1.0
315,36
5,157
0.0,1.0
309,25
11,168
0.0,1.0
314,39
6,154
0.0,1.0
311,33
9,160
0.0,1.0
317,44
3,149
0.0,1.0
315,35
5,158
0.0,1.0
316,46
4,147
0.0,1.0
314,43
6,150
0.0,1.0
337,58
2,144
0.0,1.0
329,41
10,161
0.0,1.0
337,67
2,135
0.0,1.0
335,50
4,152
0.0,1.0
337,70
2,132
0.0,1.0
336,64
3,138
0.0,1.0
337,76
2,126
0.0,1.0
337,71
2,131
