0.0,1.0
19,2
2,6
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
34,5
2,16
0.0,1.0
34,2
2,19
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
34,2
2,19
0.0,1.0
34,4
2,17
0.0,1.0
34,2
2,19
0.0,1.0
56,5
2,23
0.0,1.0
55,2
3,26
0.0,1.0
55,3
3,25
0.0,1.0
55,3
3,25
0.0,1.0
56,3
2,25
0.0,1.0
55,2
3,26
0.0,1.0
56,4
2,24
0.0,1.0
56,2
2,26
0.0,1.0
72,5
2,35
0.0,1.0
70,2
4,38
0.0,1.0
70,3
4,37
0.0,1.0
70,3
4,37
0.0,1.0
72,3
2,37
0.0,1.0
71,2
3,38
0.0,1.0
72,4
2,36
0.0,1.0
72,2
2,38
0.0,1.0
90,6
4,43
0.0,1.0
88,3
6,46
0.0,1.0
88,5
6,44
0.0,1.0
88,3
6,46
0.0,1.0
90,4
4,45
0.0,1.0
89,3
5,46
0.0,1.0
90,3
4,46
0.0,1.0
90,3
4,46
0.0,1.0
106,7
4,54
0.0,1.0
104,4
6,57
0.0,1.0
104,6
6,55
0.0,1.0
104,4
6,57
0.0,1.0
105,5
5,56
0.0,1.0
105,4
5,57
0.0,1.0
106,4
4,57
0.0,1.0
106,4
4,57
0.0,1.0
124,9
4,63
0.0,1.0
122,6
6,66
0.0,1.0
122,8
6,64
0.0,1.0
122,6
6,66
0.0,1.0
123,6
5,66
0.0,1.0
122,5
6,67
0.0,1.0
124,5
4,67
0.0,1.0
124,5
4,67
0.0,1.0
138,13
3,74
0.0,1.0
135,8
6,79
0.0,1.0
136,10
5,77
0.0,1.0
134,8
7,79
0.0,1.0
136,9
5,78
0.0,1.0
134,6
7,81
0.0,1.0
136,6
5,81
0.0,1.0
136,6
5,81
0.0,1.0
157,14
2,84
0.0,1.0
153,9
6,89
0.0,1.0
154,10
5,88
0.0,1.0
152,8
7,90
0.0,1.0
154,10
5,88
0.0,1.0
154,6
5,92
0.0,1.0
155,8
4,90
0.0,1.0
154,6
5,92
0.0,1.0
173,15
2,95
0.0,1.0
169,10
6,100
0.0,1.0
171,12
4,98
0.0,1.0
170,9
5,101
0.0,1.0
171,12
4,98
0.0,1.0
171,7
4,103
0.0,1.0
171,10
4,100
0.0,1.0
171,6
4,104
0.0,1.0
192,19
2,100
0.0,1.0
188,13
6,106
0.0,1.0
190,17
4,102
0.0,1.0
189,15
5,104
0.0,1.0
190,18
4,101
0.0,1.0
190,12
4,107
0.0,1.0
190,16
4,103
0.0,1.0
190,13
4,106
0.0,1.0
213,20
3,106
0.0,1.0
207,14
9,112
0.0,1.0
211,18
5,108
0.0,1.0
209,16
7,110
0.0,1.0
211,21
5,105
0.0,1.0
211,13
5,113
0.0,1.0
211,19
5,107
0.0,1.0
211,14
5,112
0.0,1.0
230,20
4,116
0.0,1.0
224,15
10,121
0.0,1.0
229,19
5,117
0.0,1.0
226,15
8,121
0.0,1.0
229,19
5,117
0.0,1.0
229,14
5,122
0.0,1.0
229,20
5,116
0.0,1.0
229,13
5,123
0.0,1.0
248,22
5,124
0.0,1.0
238,18
15,128
0.0,1.0
244,24
9,122
0.0,1.0
242,19
11,127
0.0,1.0
247,23
6,123
0.0,1.0
244,18
9,128
0.0,1.0
247,23
6,123
0.0,1.0
245,18
8,128
0.0,1.0
265,23
5,134
0.0,1.0
255,18
15,139
0.0,1.0
262,26
8,131
0.0,1.0
259,17
11,140
0.0,1.0
266,23
4,134
0.0,1.0
263,18
7,139
0.0,1.0
263,23
7,134
0.0,1.0
261,21
9,136
0.0,1.0
280,27
5,144
0.0,1.0
272,21
13,150
0.0,1.0
280,30
5,141
0.0,1.0
275,22
10,149
0.0,1.0
279,29
6,142
0.0,1.0
277,24
8,147
0.0,1.0
277,31
8,140
0.0,1.0
277,26
8,145
0.0,1.0
302,36
4,142
0.0,1.0
297,20
9,158
0.0,1.0
301,26
5,152
0.0,1.0
296,20
10,158
0.0,1.0
300,34
6,144
0.0,1.0
298,23
8,155
0.0,1.0
299,34
7,144
0.0,1.0
297,30
9,148
0.0,1.0
318,50
3,142
0.0,1.0
313,34
8,158
0.0,1.0
317,53
4,139
0.0,1.0
317,46
4,146
0.0,1.0
318,57
3,135
0.0,1.0
316,48
5,144
0.0,1.0
318,57
3,135
0.0,1.0
317,55
4,137
0.0,1.0
336,59
3,143
0.0,1.0
315,44
24,158
0.0,1.0
329,57
10,145
0.0,1.0
301,29
38,173
0.0,1.0
312,45
27,157
0.0,1.0
278,13
61,189
0.0,1.0
324,34
15,168
0.0,1.0
318,31
21,171
