3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,198,48,55,8,1,0
0,0,1964,491,100,13,1
0,0,0,2151,318,59,1
0,0,0,0,603,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,5,3,0,0
2,98,47,51,21,3,0
4,45,1633,352,124,23,1
2,45,284,2147,200,53,2
1,10,48,131,676,19,0
0,0,2,13,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,60,26,18,9,1,0
8,66,1656,608,113,22,0
7,62,273,1936,368,65,2
1,14,60,122,525,36,1
0,1,5,12,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,22,19,5,0,0
12,91,1465,548,145,20,0
6,49,474,1983,372,84,3
2,15,56,143,502,42,0
0,1,5,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,18,23,9,0,0
11,86,1509,676,165,25,0
12,57,419,1836,382,84,3
2,15,74,155,471,37,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,11,13,8,2,0
13,98,1372,581,140,34,0
11,60,549,1925,404,77,3
2,15,87,171,477,38,0
0,0,4,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,9,4,0,0
14,109,1406,658,160,28,0
10,65,531,1862,448,98,2
2,11,73,163,416,31,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,3,1,0,0
13,115,1308,640,174,33,0
14,65,627,1885,458,90,2
0,10,74,167,396,37,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,3,3,0,0
0,188,49,50,9,1,0
0,0,1864,481,98,14,1
0,0,0,2012,306,55,1
0,0,0,0,569,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,4,4,0,0
2,90,48,49,22,3,0
4,45,1543,347,121,21,1
2,42,274,2007,190,52,2
1,10,49,126,642,18,0
0,0,0,13,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,1,0
3,59,30,19,11,0,0
7,60,1565,566,109,17,0
7,57,263,1829,338,61,2
1,15,60,118,511,34,1
0,1,2,10,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,42,20,14,6,0,0
13,90,1382,509,142,19,0
6,46,459,1873,346,76,3
1,15,57,142,485,36,0
0,1,4,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,37,15,17,9,1,0
11,84,1425,637,159,21,0
12,59,405,1727,358,79,1
1,14,73,157,457,33,2
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,9,7,7,0,0
12,95,1316,549,139,31,0
11,56,515,1807,377,74,2
1,15,79,176,460,34,1
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,9,5,3,0,0
12,99,1335,616,156,27,0
10,64,494,1757,416,85,2
2,12,80,161,407,31,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,5,2,0,0
12,106,1257,595,174,31,0
12,65,581,1786,435,80,2
2,9,75,155,372,34,1
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,6,3,3,0,0
0,182,49,49,9,1,0
0,0,1758,464,95,13,1
0,0,0,1892,293,55,0
0,0,0,0,528,28,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,4,0,0
2,82,47,47,23,3,0
3,49,1448,336,125,21,1
1,39,266,1892,176,52,1
2,10,45,117,594,15,0
0,0,0,11,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,1,0
3,56,26,21,12,0,0
7,57,1472,553,108,16,0
6,56,253,1705,315,63,2
2,15,58,115,478,28,0
0,1,2,11,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,38,17,11,6,0,0
15,88,1312,499,146,21,0
6,47,428,1757,321,76,2
1,13,51,135,448,31,0
0,1,5,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,34,13,14,11,1,0
10,83,1341,598,146,22,0
11,57,387,1645,354,80,1
1,13,67,142,415,26,1
0,0,5,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,8,3,4,0,0
12,95,1245,515,131,27,0
10,59,484,1721,382,79,1
1,12,72,162,409,26,1
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,8,2,1,0,0
12,95,1253,598,149,23,0
10,68,476,1655,408,83,1
1,8,71,147,365,28,1
0,0,5,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,2,2,0,0
11,99,1192,551,170,27,0
11,69,541,1701,421,79,1
2,5,70,151,331,34,1
0,0,4,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,3,6,4,3,0,0
0,172,47,52,11,1,0
0,0,1671,454,93,12,0
0,0,0,1751,277,51,0
0,0,0,0,485,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,5,0,0
2,78,42,49,18,2,0
3,45,1383,329,123,19,0
1,37,249,1763,157,51,1
2,10,43,105,562,13,0
0,0,0,11,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,0,1,0
2,48,23,20,12,0,0
8,53,1397,545,100,14,0
7,55,239,1582,301,56,1
2,15,59,99,446,26,0
0,1,3,12,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,14,14,5,0,0
15,80,1246,465,133,17,0
6,44,409,1659,308,65,1
1,12,50,117,418,31,0
0,1,5,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,12,17,10,1,0
11,81,1275,561,138,21,0
11,53,369,1542,332,72,0
1,11,64,134,387,21,1
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,4,4,0,0
12,84,1181,490,123,27,0
11,58,453,1609,374,72,0
1,10,76,151,367,23,1
0,0,5,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,3,1,0,0
13,89,1196,552,141,27,0
10,64,445,1562,398,74,0
1,6,71,140,325,21,1
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,2,0,0
11,95,1120,513,149,25,0
11,60,521,1594,412,72,0
3,4,75,148,303,27,1
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,6,4,2,0,0
0,163,41,45,12,1,0
0,0,1580,443,96,12,0
0,0,0,1617,264,42,0
0,0,0,0,444,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,4,4,0,0
2,78,40,47,18,3,0
5,40,1305,311,117,17,0
1,35,240,1637,154,47,1
2,9,39,102,523,12,0
0,0,0,8,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,1,1,0
2,44,24,18,11,1,0
9,51,1322,530,101,10,0
5,53,221,1456,283,51,1
3,13,55,89,415,28,0
0,3,4,13,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,15,14,5,0,0
13,74,1172,449,122,19,0
6,46,390,1529,304,62,1
1,13,47,108,383,26,0
0,1,3,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,14,16,10,1,0
11,75,1207,542,129,20,0
8,53,339,1423,329,62,0
1,10,63,119,348,24,1
0,0,4,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,8,3,4,0,0
12,79,1121,475,124,26,0
9,55,427,1481,349,64,0
0,9,68,141,340,23,1
0,0,3,9,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,2,2,0,0
11,84,1136,532,131,25,0
9,60,418,1440,372,61,0
1,6,65,127,308,21,1
0,0,1,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,2,2,0,0
10,94,1062,501,134,29,1
10,52,482,1466,390,59,0
2,4,78,136,289,27,0
0,0,1,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,5,4,2,0,0
0,141,34,38,10,1,0
0,0,1483,422,90,13,0
0,0,0,1518,253,38,0
0,0,0,0,409,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,5,5,0,0
1,61,35,38,16,2,0
3,34,1221,289,120,17,0
1,34,225,1545,145,41,1
1,9,38,98,476,12,0
0,1,0,7,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,3,1,1,0
1,34,17,16,13,1,0
7,44,1241,493,89,15,0
6,48,209,1367,278,42,1
2,12,52,92,378,26,0
0,3,3,11,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,13,12,5,0,0
11,68,1094,408,109,21,0
7,43,364,1446,294,55,1
1,12,48,107,352,21,0
0,1,3,9,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,9,9,1,0
10,67,1123,517,121,22,0
9,49,323,1344,309,53,0
1,9,64,104,324,25,1
0,0,3,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,3,2,0,0
11,66,1029,438,123,27,0
9,55,417,1413,334,55,0
0,7,65,124,305,18,1
0,0,5,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,4,3,1,0,0
10,71,1037,491,127,27,0
8,54,416,1373,366,51,0
1,4,63,112,270,25,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,2,1,0,0
9,75,974,467,121,27,1
9,52,477,1391,373,55,0
2,3,66,119,269,24,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
