3,4,5,6,7,8,9
28,7,9,3,1,0,0
0,200,50,61,8,1,0
0,0,1970,492,96,14,2
0,0,0,2139,304,61,2
0,0,0,0,614,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,5,3,0,0
2,101,49,57,17,2,0
4,44,1614,348,122,29,2
1,46,302,2141,190,49,3
1,10,54,131,683,19,0
0,0,3,13,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,3,2,1,0
3,65,26,18,9,1,0
8,60,1650,600,110,22,1
6,64,277,1929,355,67,3
2,14,66,125,536,37,1
0,1,6,20,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,48,15,17,5,0,0
11,93,1464,539,144,23,1
6,51,483,1980,346,78,3
3,13,60,149,521,49,1
0,1,6,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,40,17,22,5,0,0
11,91,1512,678,168,27,0
10,62,419,1842,364,81,4
3,12,79,146,482,42,1
0,0,1,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,24,12,14,5,2,0
12,108,1358,603,150,33,0
10,61,578,1907,399,84,4
3,12,78,165,468,38,1
0,0,2,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,7,13,6,0,0
12,107,1386,662,166,27,0
10,68,560,1849,434,93,4
4,12,71,167,412,41,1
0,0,4,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,6,10,5,0,0
13,118,1301,632,176,29,1
12,61,645,1884,441,91,3
1,10,74,167,398,45,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,1,0,0
0,192,54,59,6,1,0
0,0,1847,481,95,14,2
0,0,0,2017,302,57,1
0,0,0,0,569,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,5,3,0,0
2,101,51,51,15,2,0
4,37,1501,336,116,29,2
1,45,292,2036,198,45,2
1,10,55,120,634,17,0
0,0,3,12,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,3,2,1,0
4,62,24,19,9,1,0
8,53,1534,573,106,21,1
5,65,278,1834,342,61,3
2,14,62,112,505,35,0
0,1,7,19,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
4,46,17,15,3,0,0
11,87,1365,512,144,23,1
6,51,468,1880,346,71,2
3,12,50,142,472,46,1
0,1,8,11,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,37,16,21,5,0,0
12,86,1406,638,162,25,0
9,62,412,1750,362,75,3
3,12,73,144,442,40,1
0,0,2,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,22,11,14,7,2,0
11,104,1271,552,151,30,0
10,61,554,1834,383,76,3
3,10,69,154,431,38,1
0,0,4,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,10,11,4,0,0
11,107,1290,623,158,24,0
10,67,533,1765,427,89,3
4,9,73,157,380,35,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,8,3,0,0
14,108,1223,583,166,27,0
11,66,602,1797,435,86,3
1,8,71,168,367,38,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,1,0,0
0,185,52,57,6,1,0
0,0,1754,472,88,12,2
0,0,0,1872,293,53,1
0,0,0,0,534,24,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,6,2,0,0
2,105,50,47,15,2,0
4,35,1413,317,113,27,2
1,38,289,1903,190,40,2
0,8,52,120,595,15,0
0,0,3,11,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,2,1,0
4,62,24,17,10,1,0
8,53,1432,540,100,23,1
4,59,284,1723,334,51,3
0,13,63,104,466,30,0
0,1,7,17,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
4,47,16,16,3,0,0
12,84,1291,486,139,24,1
3,47,449,1760,323,69,2
2,11,49,130,448,37,1
0,1,7,12,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
