2,1,0,0,0,0,0
2,42,16,20,5,0,0
8,77,1361,630,147,28,1
11,52,367,1612,345,76,1
3,11,78,131,421,36,1
0,0,4,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,9,12,8,2,0
10,90,1248,558,136,35,1
10,58,487,1685,358,78,2
3,12,77,137,415,30,0
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,9,11,5,0,0
11,93,1277,618,137,34,1
10,65,469,1646,399,74,2
4,8,67,119,375,38,0
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,9,6,0,0
11,96,1190,591,155,34,1
12,62,555,1652,409,81,2
1,9,67,144,347,32,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,5,2,0,0
0,170,35,60,11,0,0
0,0,1667,439,89,11,1
0,0,0,1764,252,55,2
0,0,0,0,513,34,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,6,2,0,0
0,97,39,57,15,2,0
1,32,1357,312,110,23,2
3,32,263,1770,165,49,1
1,8,41,116,567,21,0
0,0,2,7,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,1,0
1,59,31,25,10,0,0
3,53,1379,533,106,17,1
9,48,249,1598,295,55,1
2,12,46,99,446,33,1
0,0,3,12,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,43,20,19,6,0,0
7,70,1218,479,147,24,2
8,49,412,1631,296,69,0
3,12,52,129,414,37,1
0,0,7,10,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,44,21,19,5,0,0
6,68,1260,592,145,26,1
11,53,351,1531,321,73,1
3,8,73,120,395,33,1
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,11,12,7,2,0
7,82,1142,501,143,29,1
11,60,474,1625,337,74,2
3,9,78,126,379,29,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,12,12,5,0,0
9,90,1168,595,141,26,1
10,59,458,1549,377,74,2
4,6,67,109,343,33,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,6,0,0
11,88,1093,553,149,28,1
10,60,535,1569,387,75,2
2,6,67,134,324,32,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,2,0,0
0,161,34,58,11,0,0
0,0,1572,440,85,10,0
0,0,0,1624,242,52,2
0,0,0,0,466,32,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,2,1,0
0,94,30,52,15,2,0
1,31,1285,312,111,21,1
3,28,256,1646,154,46,1
2,7,34,106,517,21,0
0,0,2,5,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,1,2,0,0
1,58,24,23,11,0,0
2,52,1309,495,103,15,1
9,43,233,1503,287,49,0
3,10,43,94,396,35,1
0,0,3,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,39,17,19,6,0,0
6,70,1142,442,132,29,1
8,46,393,1545,283,60,0
2,10,55,112,380,32,1
0,0,5,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,37,20,18,6,0,0
6,69,1193,550,141,26,1
10,52,325,1448,302,66,0
2,6,71,106,355,29,1
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,11,8,2,0
7,76,1071,471,137,30,1
11,60,447,1520,329,66,1
2,9,80,120,329,25,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,11,10,5,0,0
8,79,1110,550,139,26,1
10,60,432,1462,364,67,1
3,7,55,100,294,30,0
0,0,4,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,11,6,0,0
11,81,1046,520,158,25,1
8,59,494,1466,368,71,1
2,7,59,125,271,28,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,2,0,0
0,148,39,50,11,0,0
0,0,1477,417,88,10,0
0,0,0,1495,223,51,2
0,0,0,0,429,31,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,4,2,1,0
0,83,35,46,16,2,0
1,32,1216,295,114,20,1
3,26,230,1515,136,46,1
2,6,34,102,480,19,0
0,0,1,3,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,2,0,0
1,52,25,19,12,0,0
3,51,1246,482,98,15,1
9,38,205,1365,266,46,0
2,9,44,89,370,34,1
0,0,2,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
3,36,18,18,8,0,0
6,66,1092,431,124,27,1
7,40,358,1405,264,53,0
2,10,50,104,351,28,1
0,0,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,34,18,15,8,2,0
7,66,1128,525,133,25,1
9,46,305,1322,283,57,0
1,5,67,100,327,26,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,8,2,0
9,71,1025,449,132,27,1
9,56,405,1388,313,60,1
1,7,78,116,298,24,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,9,6,2,0
10,72,1049,501,131,29,1
8,52,405,1355,341,63,1
2,10,53,98,272,18,0
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,9,6,0,0
11,77,996,479,155,27,1
9,54,459,1349,355,62,1
1,7,56,125,236,23,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,3,2,1,0
0,142,38,46,11,0,0
0,0,1361,392,90,11,0
0,0,0,1377,216,45,1
0,0,0,0,392,28,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,5,1,1,0
0,80,37,44,18,2,0
1,31,1108,270,113,19,1
3,24,216,1396,123,41,0
2,6,38,100,451,19,1
0,0,0,3,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,2,0,0
2,48,25,17,12,0,0
4,50,1138,447,88,14,1
7,36,191,1261,258,45,0
2,9,49,84,348,30,1
0,0,1,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,33,20,15,8,0,0
8,65,1006,410,119,24,1
6,39,325,1281,253,50,0
1,8,50,106,325,27,1
0,0,3,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,18,14,9,2,0
8,62,1049,489,129,23,1
7,45,275,1211,268,54,0
1,6,58,102,303,27,1
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,6,2,0
10,63,933,411,130,25,1
6,53,388,1281,300,56,1
1,10,69,116,274,22,0
0,0,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,7,5,2,0
9,66,956,471,138,27,1
7,51,378,1231,324,60,1
2,10,57,107,242,19,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,5,5,0,0
10,71,905,443,145,25,1
9,54,428,1246,341,62,1
1,8,58,121,219,19,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,1,2,0,0
0,131,40,41,9,1,0
0,0,1239,363,87,10,0
0,0,0,1281,204,45,1
0,0,0,0,358,23,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,1,0,0
0,78,40,35,18,2,0
1,27,1011,258,107,17,1
2,19,193,1301,114,40,0
2,6,36,87,415,16,1
0,0,0,3,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,2,0,0
2,38,24,14,11,0,0
4,44,1036,395,82,14,1
5,40,170,1187,244,43,0
2,10,52,79,316,27,1
0,0,1,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,31,19,14,8,0,0
7,61,920,357,115,22,1
5,33,296,1216,239,51,0
1,9,44,97,292,24,1
0,0,4,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,19,11,9,0,0
7,54,945,428,116,22,1
6,38,264,1153,264,58,0
0,8,52,93,269,21,1
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,9,6,0,0
10,61,858,378,116,27,1
5,44,349,1198,277,55,1
0,7,62,101,259,20,0
0,0,3,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,5,0,0
9,61,865,414,132,28,1
6,50,351,1173,284,57,1
1,6,57,90,236,21,0
0,0,2,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,7,8,0,0
7,68,809,384,129,24,1
9,43,407,1179,300,66,1
1,8,53,114,221,18,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,3,1,3,0,0
0,120,33,40,11,1,0
0,0,1145,345,85,10,0
0,0,0,1164,183,42,1
0,0,0,0,315,23,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,2,2,0,0
0,66,36,31,19,3,0
1,27,925,244,103,16,1
3,21,190,1197,105,40,0
1,6,29,74,365,14,1
0,0,0,2,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,3,3,0,0
3,35,24,13,12,1,0
4,40,940,371,79,15,1
5,36,168,1084,219,39,0
1,11,48,75,281,27,1
0,0,1,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,30,17,12,8,0,0
7,53,845,334,107,17,1
6,32,272,1121,228,53,0
0,8,44,82,252,15,1
0,1,3,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,19,8,11,0,0
8,48,863,387,111,21,1
5,38,248,1079,249,51,0
0,7,49,75,225,19,1
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,11,7,0,0
7,59,788,332,105,24,1
8,34,322,1123,260,51,1
1,6,55,84,224,16,0
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,11,12,6,0,0
7,57,798,383,116,24,1
8,43,325,1073,271,57,1
1,6,44,82,203,15,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,5,7,0,0
7,67,745,350,114,23,1
9,36,380,1090,283,59,1
1,7,45,102,192,15,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,1,2,0,0
0,105,28,38,11,2,0
0,0,1050,324,84,12,0
0,0,0,1044,169,40,1
0,0,0,0,280,20,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,1,0,0
1,56,31,27,15,3,0
1,25,840,230,98,16,1
3,19,179,1081,99,39,0
1,6,29,65,330,13,1
0,0,0,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,2,0,0
2,31,17,9,11,1,0
4,36,859,346,75,15,1
4,29,160,978,183,34,0
1,11,42,69,273,24,1
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,26,11,9,7,0,0
8,44,766,306,103,21,1
5,29,255,1022,195,41,0
0,9,45,69,240,16,1
0,1,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,7,7,0,0
8,44,781,361,109,21,1
5,34,234,963,212,47,0
0,6,52,75,217,17,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,5,5,0,0
7,58,707,312,96,19,1
8,28,308,1013,238,50,0
0,5,56,77,206,16,1
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,9,5,4,0,0
9,55,694,374,102,19,0
6,37,328,956,246,55,1
0,4,48,72,192,13,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,2,5,0,0
6,60,669,333,109,20,0
9,35,356,981,249,53,1
0,6,50,91,183,14,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,2,2,0,0
0,93,29,32,8,2,0
0,0,948,315,78,12,0
0,0,0,915,168,35,1
0,0,0,0,231,17,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,1,0,0
0,55,29,25,15,4,0
2,23,736,232,88,15,1
3,11,183,951,100,33,0
1,5,29,52,280,10,1
0,0,1,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
1,27,13,9,9,0,0
3,36,770,324,74,14,1
3,23,155,870,174,33,0
1,8,39,57,225,20,1
0,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,4,6,0,0
6,45,688,291,99,18,1
5,20,249,913,188,34,0
1,10,34,55,194,17,1
0,1,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,6,7,5,0,0
7,47,701,334,109,18,0
4,24,230,865,186,45,1
1,6,41,57,186,14,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,2,6,0,0
7,51,638,309,93,16,0
7,25,294,883,205,49,1
0,5,40,70,182,12,1
0,1,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,5,3,4,0,0
9,49,652,338,101,17,0
5,30,285,863,208,48,1
0,6,36,60,172,14,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,1,3,0,0
7,53,608,344,110,19,0
6,29,327,851,216,46,1
0,7,39,68,158,14,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,1,2,0,0
0,86,29,27,8,1,0
0,0,832,286,78,12,0
0,0,0,820,150,29,1
0,0,0,0,192,16,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,0,0
0,50,34,22,19,3,0
2,21,632,196,84,16,1
2,10,164,867,85,31,0
1,5,31,46,239,6,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,2,0,0
1,23,11,5,7,1,0
4,30,675,283,71,14,1
2,24,140,795,161,31,0
1,9,36,48,186,13,0
0,0,0,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,14,7,2,7,0,0
6,42,599,252,88,15,1
4,21,229,830,164,34,0
1,10,27,49,171,12,0
0,1,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,6,5,5,0,0
6,46,605,302,92,16,0
4,24,211,775,168,39,1
1,6,41,51,165,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,6,0,0
6,50,551,279,78,13,0
6,21,271,788,189,44,1
0,6,37,64,156,12,0
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,4,4,0,0
8,48,579,314,88,16,1
4,26,251,762,193,42,0
0,6,28,54,145,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,3,0,0
7,48,534,292,93,11,0
4,30,297,772,199,46,1
0,5,28,68,135,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,1,0,0
0,75,27,25,8,0,0
0,0,729,267,72,9,0
0,0,0,690,127,26,1
0,0,0,0,176,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,0,0
0,43,31,22,15,2,0
0,17,545,168,79,12,1
2,10,148,749,66,28,0
1,5,31,41,222,6,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,20,11,6,9,1,0
3,28,597,242,64,13,0
2,20,117,690,130,27,1
1,8,32,44,178,10,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,5,3,7,0,0
5,39,535,226,78,12,0
3,17,191,707,137,32,1
0,9,26,47,162,9,0
0,2,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,4,6,0,0
5,38,529,267,89,15,0
3,25,186,663,139,35,1
0,7,38,49,150,8,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,5,0,0
6,46,481,234,76,11,0
3,21,240,688,152,38,1
0,6,34,59,149,11,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,2,0,0
4,44,496,276,87,16,0
5,24,226,656,156,35,1
0,5,29,50,139,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,1,0,0
5,47,477,245,89,11,0
4,24,255,690,175,38,1
0,4,22,46,119,11,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,0,0
0,63,26,20,8,0,0
0,0,608,224,60,8,0
0,0,0,615,113,22,1
0,0,0,0,143,14,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,0,0,0
1,34,26,19,12,2,0
0,14,474,136,71,10,1
2,10,112,674,62,25,0
1,5,21,32,177,4,0
0,0,0,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,9,1,0
4,25,504,208,53,13,0
2,19,95,615,117,22,1
1,7,29,34,144,7,0
0,0,0,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,3,2,3,0,0
4,38,453,192,65,9,0
3,15,161,628,132,34,1
0,5,19,39,123,4,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
4,37,450,228,74,9,0
4,23,160,592,134,33,1
0,3,22,38,112,9,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
4,40,417,207,77,9,0
4,20,195,605,133,35,1
0,4,21,47,112,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
3,39,427,233,76,13,0
5,22,190,589,140,30,1
0,4,16,37,108,9,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,2,0,0
5,43,401,211,76,11,0
3,19,224,614,155,30,1
0,3,10,34,92,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,1,0,0
0,54,21,17,7,2,0
0,0,515,170,54,5,0
0,0,0,516,102,19,1
0,0,0,0,111,10,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
0,29,24,19,9,2,0
0,15,419,120,69,8,0
2,7,80,538,54,23,1
1,3,12,28,141,2,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,7,9,3,0
3,23,427,174,43,9,0
3,17,75,493,101,19,1
1,5,27,33,119,6,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,1,4,1,1,0
3,34,399,161,55,8,0
4,13,123,506,116,24,1
0,5,14,35,101,5,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,3,0,0
2,32,385,188,65,11,0
5,16,136,471,103,22,1
0,3,15,44,102,7,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,2,0,0
2,36,368,187,64,11,0
5,14,156,483,112,24,1
0,2,12,34,96,6,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
2,34,371,195,59,11,0
5,16,155,478,129,23,1
0,4,10,30,86,7,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
3,34,355,183,62,10,0
4,16,167,489,138,24,1
0,4,14,33,73,8,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,40,14,17,7,2,0
0,0,402,153,37,3,0
0,0,0,407,87,16,1
0,0,0,0,93,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,2,0,0
0,29,17,17,9,4,0
0,6,322,87,54,9,0
2,4,69,446,45,13,1
0,1,8,25,112,3,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,3,9,6,3,0
2,17,327,143,38,8,0
4,15,70,405,90,14,1
0,2,16,21,88,5,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,0,2,2,0,0
2,24,292,131,50,7,0
4,11,115,418,92,20,1
0,2,8,27,80,4,0
