3,4,5,6,7,8,9
30,7,9,2,1,0,0
0,195,52,59,11,2,0
0,0,1972,485,104,17,2
0,0,0,2150,313,61,2
0,0,0,0,592,31,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,4,3,0,0
1,101,47,59,19,3,0
4,42,1618,351,125,28,2
1,42,303,2142,199,52,3
1,10,57,128,668,21,0
0,0,1,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,1,1,0
2,63,21,21,11,1,0
8,59,1667,601,107,21,0
9,62,276,1938,358,70,4
2,13,65,118,532,37,1
0,1,3,15,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,17,21,6,0,0
12,91,1483,544,151,21,1
9,51,472,1980,355,85,4
2,12,56,142,501,42,0
0,1,4,8,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,43,19,21,7,1,0
12,83,1521,658,161,23,0
12,63,414,1867,375,84,5
2,12,75,141,473,43,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,14,15,6,0,0
14,97,1382,596,145,29,1
11,64,554,1921,418,84,4
2,12,78,158,450,41,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,11,11,3,0,0
14,103,1411,675,152,27,1
11,70,534,1846,459,97,4
2,9,71,160,405,37,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,6,9,4,0,0
14,103,1315,651,165,28,1
14,64,633,1868,446,99,3
0,10,74,164,405,37,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,7,9,2,2,0,0
0,182,52,55,9,2,0
0,0,1863,467,100,18,2
0,0,0,2036,308,58,1
0,0,0,0,547,28,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,4,0,0
1,96,46,54,14,3,0
3,39,1521,329,126,27,2
0,37,299,2040,184,51,2
1,10,49,121,631,20,1
0,0,1,13,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,1,1,0
2,56,21,18,8,2,0
8,57,1557,572,100,21,0
