3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,197,50,55,9,1,0
0,0,1977,503,110,14,2
0,0,0,2116,308,63,2
0,0,0,0,607,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,6,4,1,0
2,104,44,50,20,3,0
5,42,1620,361,129,26,2
3,42,306,2111,187,52,3
1,9,56,138,689,18,0
0,0,2,10,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
5,66,27,20,10,2,0
6,59,1664,590,125,23,0
7,63,272,1917,352,63,4
1,13,65,134,533,35,1
0,1,5,12,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,22,21,7,0,0
11,94,1468,536,156,23,1
7,46,481,1965,355,78,4
3,13,59,145,512,40,0
0,1,5,8,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,49,23,28,7,0,0
12,84,1514,654,173,28,0
10,58,413,1824,367,77,5
3,13,83,160,484,39,0
0,0,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,14,6,2,0
14,101,1393,589,152,38,0
10,58,537,1897,392,71,5
3,14,87,169,482,39,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,10,5,0,0
14,108,1413,682,155,33,0
10,67,527,1818,442,91,4
3,11,83,162,431,32,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,9,5,0,0
13,116,1313,652,165,33,1
15,59,627,1851,458,94,3
0,10,82,161,407,31,1
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,10,2,2,0,0
0,187,48,53,8,1,0
0,0,1864,491,104,15,2
0,0,0,1991,295,63,2
0,0,0,0,576,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,8,4,5,1,0
1,98,44,49,18,2,0
5,41,1525,355,128,25,2
3,40,295,1991,178,55,3
1,8,48,130,649,15,0
0,0,2,8,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,3,0,0
4,65,28,22,9,1,0
6,55,1549,558,119,21,1
7,59,271,1815,336,59,3
1,12,64,129,505,34,1
0,1,6,11,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,58,19,19,6,0,0
11,81,1398,507,150,26,1
7,44,447,1851,330,73,4
3,12,52,148,493,37,0
0,1,5,11,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,44,23,25,7,0,0
14,82,1433,627,164,27,0
8,57,388,1707,347,75,4
3,12,75,170,461,37,1
0,0,3,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,17,5,2,0
15,96,1316,557,151,34,1
8,58,511,1785,380,71,3
3,11,77,171,445,40,1
0,0,4,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,13,6,2,0
14,100,1323,636,161,28,1
9,65,502,1731,421,80,3
3,10,83,153,394,36,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,13,11,5,0,0
13,97,1228,589,163,24,1
14,65,595,1774,442,92,3
0,10,82,161,374,31,1
0,0,4,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,176,45,51,8,1,0
0,0,1764,481,107,13,2
0,0,0,1859,277,61,2
0,0,0,0,533,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,4,5,1,0
1,94,44,47,16,3,0
3,36,1423,348,129,28,2
3,38,291,1869,170,51,3
1,8,48,117,599,13,0
0,0,3,8,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,2,2,0,0
3,63,22,23,10,2,0
5,53,1453,528,116,25,1
7,51,269,1705,311,52,3
1,11,63,125,476,26,1
0,1,6,10,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,54,21,24,5,1,0
10,77,1302,481,152,25,1
8,37,437,1733,306,69,4
2,15,52,143,456,33,0
0,1,5,11,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,43,21,25,5,0,0
13,76,1342,580,156,26,0
10,51,375,1616,341,76,3
2,13,77,163,419,29,2
0,0,3,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,15,16,6,2,0
14,91,1231,516,153,33,1
10,52,489,1696,352,75,3
2,10,78,158,411,30,1
0,0,5,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,13,7,2,0
11,95,1245,584,160,27,1
13,56,480,1651,396,79,3
2,11,77,140,361,32,1
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,14,10,5,0,0
12,91,1169,548,157,28,1
13,57,555,1689,424,89,3
1,10,74,144,340,23,1
0,0,6,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,1,0,0
0,170,42,48,9,1,0
0,0,1660,463,102,12,1
0,0,0,1734,263,57,2
0,0,0,0,500,31,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,3,1,0
0,90,44,46,17,2,0
3,37,1335,336,123,28,1
2,34,278,1746,162,51,3
1,8,43,109,560,14,0
0,0,2,6,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,3,1,1,0,0
1,59,26,22,9,2,0
5,53,1368,495,109,24,1
8,46,242,1602,294,49,2
1,11,66,118,450,27,1
0,1,5,9,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,48,22,26,5,1,0
11,76,1217,449,143,26,1
9,37,413,1621,294,67,3
2,14,53,141,426,30,0
0,1,5,10,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,45,21,24,6,0,0
14,73,1263,548,137,31,0
10,47,346,1526,331,69,2
2,11,77,143,394,27,2
0,0,3,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,29,15,17,5,2,0
14,91,1167,493,135,33,1
10,48,450,1587,338,74,2
2,8,75,145,392,24,1
0,0,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,13,14,5,2,0
12,90,1168,550,146,27,1
12,54,454,1546,380,73,2
2,8,72,134,340,30,1
0,0,3,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,15,11,3,0,0
14,90,1097,516,145,30,1
12,51,518,1580,392,82,2
0,10,75,139,333,21,1
0,0,5,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,2,0,0
0,161,43,43,8,1,0
0,0,1553,439,92,11,1
0,0,0,1621,257,55,1
0,0,0,0,457,30,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,3,4,1,0
0,90,44,45,15,2,0
2,36,1249,314,119,30,1
2,28,259,1634,156,48,2
0,6,43,102,512,12,0
0,0,1,7,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,1,2,0,0
1,58,27,20,7,2,0
6,51,1285,476,102,27,1
6,41,218,1496,291,48,2
0,10,67,102,403,25,0
0,1,4,10,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
1,40,22,23,4,1,0
9,79,1130,435,136,26,1
7,33,394,1502,291,64,2
2,12,52,134,378,30,0
0,2,5,11,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,34,23,20,6,0,0
12,77,1168,525,130,32,0
9,46,342,1415,307,64,2
2,9,67,139,367,31,1
0,0,3,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,24,17,15,4,0,0
11,92,1077,461,133,34,1
10,42,442,1484,329,73,1
2,8,64,140,345,24,1
0,0,3,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,15,13,4,0,0
11,86,1090,501,139,31,1
10,47,441,1457,374,74,1
3,7,55,130,295,23,1
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,18,13,2,0,0
13,93,1017,491,143,30,1
10,40,496,1472,382,83,1
1,8,69,127,287,18,1
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,2,2,0,0
0,148,39,44,6,0,0
0,0,1446,429,89,9,0
0,0,0,1500,240,56,2
0,0,0,0,420,29,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,3,4,1,0
0,79,38,47,13,0,0
1,34,1149,299,109,33,1
2,28,249,1519,148,45,2
0,6,48,101,475,12,0
0,0,1,6,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,0,2,0,0
0,51,22,24,7,1,0
6,46,1181,466,92,29,0
7,41,210,1376,262,45,3
0,9,73,99,383,28,0
0,2,4,10,11,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,38,19,20,3,1,0
10,73,1052,418,130,24,0
7,29,364,1403,263,59,3
