3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,199,52,57,6,1,0
0,0,1974,518,101,13,2
0,0,0,2125,317,61,1
0,0,0,0,585,28,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,100,50,55,19,2,0
4,44,1614,362,120,25,2
1,42,309,2142,196,49,2
1,12,53,125,665,22,1
0,0,2,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
3,60,29,18,9,0,0
8,65,1653,600,108,19,0
7,62,280,1945,356,66,4
1,15,66,119,523,37,1
0,1,5,17,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,19,20,6,0,0
12,94,1461,527,146,19,1
7,51,493,2000,353,81,4
3,12,57,145,499,43,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,20,22,7,0,0
12,88,1519,675,151,23,0
12,60,423,1851,382,77,4
2,13,71,144,468,42,1
0,0,3,10,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,15,13,4,2,0
15,103,1376,594,141,33,0
10,63,566,1937,392,88,5
2,14,75,152,471,33,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,8,5,0,0
14,112,1408,672,151,30,0
11,67,545,1862,439,92,5
2,12,69,156,414,37,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,5,0,0
12,120,1316,649,161,31,1
15,62,634,1880,456,98,3
1,11,74,165,389,34,1
0,0,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,187,49,54,7,1,0
0,0,1886,503,94,10,2
0,0,0,1995,314,55,1
0,0,0,0,537,29,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,6,2,0,0
2,93,41,50,20,1,0
3,45,1536,339,110,24,2
3,38,305,2023,194,46,2
1,10,52,122,620,19,1
0,0,2,15,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,4,0,0
3,49,26,18,8,1,0
7,66,1575,579,103,16,0
7,60,270,1824,343,60,4
1,15,65,115,485,34,1
0,1,4,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,43,21,17,6,0,0
10,92,1404,516,137,18,1
8,45,461,1873,323,72,3
3,13,52,140,481,36,1
0,1,5,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,20,19,6,2,0
8,87,1445,639,142,25,0
14,57,409,1749,356,70,4
2,13,67,139,448,35,1
0,0,3,9,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,15,10,3,0,0
11,105,1306,575,145,29,0
12,57,550,1816,374,85,5
2,14,69,145,431,28,0
0,0,4,9,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,11,8,5,0,0
12,114,1333,638,152,28,0
11,61,524,1753,415,89,5
2,10,71,149,378,30,0
0,0,5,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,4,5,0,0
10,113,1264,621,164,28,1
16,63,593,1762,429,89,3
0,9,75,164,355,29,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,176,43,54,6,1,0
0,0,1785,489,92,10,2
0,0,0,1862,299,51,1
0,0,0,0,506,29,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,8,2,0,0
2,93,38,54,20,1,0
3,41,1441,328,107,25,2
3,33,291,1898,187,40,2
1,9,57,110,581,21,1
0,0,2,10,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,3,0,0
3,49,28,17,9,0,0
7,62,1468,571,98,17,0
7,55,260,1704,321,53,4
1,14,72,100,465,33,1
0,1,4,13,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,45,21,17,6,0,0
9,82,1330,514,139,18,1
8,42,424,1739,293,63,3
3,13,55,129,460,35,1
0,1,5,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,18,19,9,2,0
9,83,1370,616,137,24,0
13,50,379,1634,333,69,4
2,12,67,131,423,33,1
0,0,2,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,16,10,3,0,0
