0.0,1.0
341,30
0,169
0.0,1.0
335,19
6,180
0.0,1.0
338,26
3,173
0.0,1.0
334,22
7,177
0.0,1.0
335,25
6,174
0.0,1.0
330,21
11,178
0.0,1.0
331,23
10,176
0.0,1.0
329,20
12,179
0.0,1.0
326,27
0,159
0.0,1.0
322,18
4,168
0.0,1.0
325,25
1,161
0.0,1.0
320,20
6,166
0.0,1.0
322,24
4,162
0.0,1.0
316,21
10,165
0.0,1.0
318,23
8,163
0.0,1.0
315,21
11,165
0.0,1.0
313,25
0,145
0.0,1.0
311,18
2,152
0.0,1.0
312,21
1,149
0.0,1.0
308,17
5,153
0.0,1.0
310,22
3,148
0.0,1.0
305,17
8,153
0.0,1.0
306,23
7,147
0.0,1.0
304,20
9,150
0.0,1.0
294,24
0,137
0.0,1.0
292,17
2,144
0.0,1.0
293,20
1,141
0.0,1.0
290,17
4,144
0.0,1.0
291,22
3,139
0.0,1.0
286,18
8,143
0.0,1.0
288,23
6,138
0.0,1.0
286,20
8,141
0.0,1.0
276,21
0,129
0.0,1.0
275,14
1,136
0.0,1.0
275,19
1,131
0.0,1.0
273,17
3,133
0.0,1.0
273,19
3,131
0.0,1.0
268,17
8,133
0.0,1.0
270,19
6,131
0.0,1.0
269,18
7,132
0.0,1.0
258,20
0,120
0.0,1.0
257,15
1,125
0.0,1.0
257,20
1,120
0.0,1.0
255,17
3,123
0.0,1.0
255,20
3,120
0.0,1.0
252,17
6,123
0.0,1.0
254,20
4,120
0.0,1.0
252,18
6,122
0.0,1.0
244,18
0,107
0.0,1.0
242,15
2,110
0.0,1.0
243,20
1,105
0.0,1.0
238,16
6,109
0.0,1.0
239,20
5,105
0.0,1.0
237,17
7,108
0.0,1.0
240,18
4,107
0.0,1.0
238,16
6,109
0.0,1.0
231,18
0,92
0.0,1.0
229,15
2,95
0.0,1.0
230,20
1,90
0.0,1.0
224,16
7,94
0.0,1.0
225,19
6,91
0.0,1.0
224,17
7,93
0.0,1.0
227,17
4,93
0.0,1.0
225,16
6,94
0.0,1.0
210,17
0,85
0.0,1.0
208,14
2,88
0.0,1.0
209,19
1,83
0.0,1.0
203,16
7,86
0.0,1.0
204,18
6,84
0.0,1.0
203,17
7,85
0.0,1.0
207,17
3,85
0.0,1.0
204,16
6,86
0.0,1.0
189,16
0,79
0.0,1.0
186,12
3,83
0.0,1.0
188,17
1,78
0.0,1.0
182,14
7,81
0.0,1.0
184,17
5,78
0.0,1.0
183,16
6,79
0.0,1.0
185,16
4,79
0.0,1.0
184,15
5,80
0.0,1.0
168,16
0,72
0.0,1.0
165,12
3,76
0.0,1.0
167,16
1,72
0.0,1.0
162,14
6,74
0.0,1.0
164,17
4,71
0.0,1.0
163,15
5,73
0.0,1.0
164,16
4,72
0.0,1.0
163,14
5,74
0.0,1.0
152,16
0,59
0.0,1.0
149,12
3,63
0.0,1.0
151,17
1,58
0.0,1.0
147,14
5,61
0.0,1.0
148,17
4,58
0.0,1.0
147,13
5,62
0.0,1.0
149,16
3,59
0.0,1.0
147,14
5,61
0.0,1.0
134,13
0,52
0.0,1.0
133,9
1,56
0.0,1.0
133,14
1,51
0.0,1.0
131,13
3,52
0.0,1.0
133,13
1,52
0.0,1.0
133,11
1,54
0.0,1.0
133,14
1,51
0.0,1.0
132,12
2,53
0.0,1.0
118,15
0,37
0.0,1.0
117,12
1,40
0.0,1.0
117,15
1,37
0.0,1.0
117,11
1,41
0.0,1.0
118,15
0,37
0.0,1.0
117,12
1,40
0.0,1.0
117,15
1,37
0.0,1.0
117,13
1,39
0.0,1.0
101,14
0,27
0.0,1.0
100,10
1,31
0.0,1.0
100,14
1,27
0.0,1.0
100,10
1,31
0.0,1.0
101,14
0,27
0.0,1.0
100,12
1,29
0.0,1.0
100,15
1,26
0.0,1.0
100,13
1,28
0.0,1.0
82,7
0,24
0.0,1.0
82,5
0,26
0.0,1.0
82,8
0,23
0.0,1.0
82,6
0,25
0.0,1.0
82,7
0,24
0.0,1.0
82,7
0,24
0.0,1.0
82,9
0,22
0.0,1.0
82,8
0,23
0.0,1.0
64,5
0,16
0.0,1.0
64,4
0,17
0.0,1.0
64,6
0,15
0.0,1.0
64,6
0,15
0.0,1.0
64,6
0,15
0.0,1.0
64,6
0,15
0.0,1.0
64,9
0,12
0.0,1.0
64,8
0,13
0.0,1.0
42,4
0,10
0.0,1.0
42,3
0,11
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,7
0,7
0.0,1.0
42,6
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
15,2
2,9
0.0,1.0
15,3
2,8
0.0,1.0
15,2
2,9
0.0,1.0
15,2
2,9
0.0,1.0
15,2
2,9
