0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
16,0
0,13
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
29,4
2,22
0.0,1.0
29,3
2,23
0.0,1.0
29,4
2,22
0.0,1.0
29,2
2,24
0.0,1.0
29,3
2,23
0.0,1.0
29,2
2,24
0.0,1.0
29,2
2,24
0.0,1.0
29,2
2,24
0.0,1.0
42,8
2,34
0.0,1.0
41,7
3,35
0.0,1.0
41,8
3,34
0.0,1.0
41,6
3,36
0.0,1.0
42,7
2,35
0.0,1.0
42,6
2,36
0.0,1.0
42,7
2,35
0.0,1.0
42,6
2,36
0.0,1.0
61,9
2,42
0.0,1.0
60,8
3,43
0.0,1.0
60,10
3,41
0.0,1.0
60,8
3,43
0.0,1.0
61,9
2,42
0.0,1.0
61,7
2,44
0.0,1.0
61,9
2,42
0.0,1.0
61,8
2,43
0.0,1.0
79,12
2,50
0.0,1.0
78,10
3,52
0.0,1.0
78,13
3,49
0.0,1.0
78,11
3,51
0.0,1.0
79,12
2,50
0.0,1.0
79,10
2,52
0.0,1.0
79,12
2,50
0.0,1.0
79,11
2,51
0.0,1.0
97,14
2,58
0.0,1.0
96,12
3,60
0.0,1.0
97,15
2,57
0.0,1.0
97,12
2,60
0.0,1.0
97,14
2,58
0.0,1.0
97,12
2,60
0.0,1.0
97,16
2,56
0.0,1.0
97,14
2,58
0.0,1.0
111,15
2,72
0.0,1.0
108,11
5,76
0.0,1.0
111,14
2,73
0.0,1.0
111,11
2,76
0.0,1.0
111,15
2,72
0.0,1.0
111,14
2,73
0.0,1.0
111,17
2,70
0.0,1.0
111,14
2,73
0.0,1.0
124,16
2,86
0.0,1.0
121,11
5,91
0.0,1.0
124,14
2,88
0.0,1.0
124,11
2,91
0.0,1.0
124,17
2,85
0.0,1.0
124,15
2,87
0.0,1.0
124,19
2,83
0.0,1.0
124,17
2,85
0.0,1.0
145,17
2,93
0.0,1.0
142,12
5,98
0.0,1.0
145,16
2,94
0.0,1.0
145,13
2,97
0.0,1.0
145,19
2,91
0.0,1.0
145,16
2,94
0.0,1.0
145,20
2,90
0.0,1.0
145,17
2,93
0.0,1.0
166,18
2,99
0.0,1.0
163,13
5,104
0.0,1.0
166,17
2,100
0.0,1.0
166,13
2,104
0.0,1.0
166,20
2,97
0.0,1.0
166,16
2,101
0.0,1.0
166,21
2,96
0.0,1.0
166,17
2,100
0.0,1.0
187,21
2,103
0.0,1.0
184,15
5,109
0.0,1.0
188,21
1,103
0.0,1.0
186,15
3,109
0.0,1.0
187,21
2,103
0.0,1.0
187,17
2,107
0.0,1.0
187,20
2,104
0.0,1.0
187,16
2,108
0.0,1.0
203,22
2,115
0.0,1.0
199,16
6,121
0.0,1.0
204,22
1,115
0.0,1.0
202,16
3,121
0.0,1.0
203,21
2,116
0.0,1.0
203,17
2,120
0.0,1.0
203,21
2,116
0.0,1.0
201,16
4,121
0.0,1.0
221,30
2,117
0.0,1.0
219,22
4,125
0.0,1.0
221,30
2,117
0.0,1.0
220,24
3,123
0.0,1.0
220,30
3,117
0.0,1.0
220,24
3,123
0.0,1.0
220,29
3,118
0.0,1.0
220,23
3,124
0.0,1.0
238,35
1,125
0.0,1.0
237,31
2,129
0.0,1.0
238,36
1,124
0.0,1.0
236,32
3,128
0.0,1.0
237,35
2,125
0.0,1.0
237,31
2,129
0.0,1.0
238,33
1,127
0.0,1.0
238,29
1,131
0.0,1.0
255,39
1,132
0.0,1.0
254,34
2,137
0.0,1.0
255,40
1,131
0.0,1.0
254,33
2,138
0.0,1.0
255,46
1,125
0.0,1.0
255,39
1,132
0.0,1.0
255,52
1,119
0.0,1.0
255,41
1,130
0.0,1.0
273,41
2,140
0.0,1.0
270,30
5,151
0.0,1.0
273,39
2,142
0.0,1.0
271,28
4,153
0.0,1.0
272,40
3,141
0.0,1.0
272,38
3,143
0.0,1.0
272,42
3,139
0.0,1.0
271,36
4,145
0.0,1.0
291,55
2,136
0.0,1.0
291,47
2,144
0.0,1.0
291,54
2,137
0.0,1.0
291,45
2,146
0.0,1.0
291,58
2,133
0.0,1.0
290,52
3,139
0.0,1.0
292,60
1,131
0.0,1.0
292,57
1,134
0.0,1.0
313,64
2,134
0.0,1.0
313,47
2,151
0.0,1.0
313,65
2,133
0.0,1.0
313,53
2,145
0.0,1.0
313,64
2,134
0.0,1.0
313,61
2,137
0.0,1.0
314,76
1,122
0.0,1.0
313,74
2,124
0.0,1.0
337,38
3,163
0.0,1.0
332,26
8,175
0.0,1.0
335,61
5,140
0.0,1.0
296,11
44,190
0.0,1.0
309,18
31,183
0.0,1.0
289,11
51,190
0.0,1.0
293,14
47,187
0.0,1.0
291,12
49,189
