3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,198,49,57,8,1,0
0,0,1983,502,104,14,2
0,0,0,2118,308,60,2
0,0,0,0,605,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,3,0,0
2,107,47,54,22,3,0
2,45,1610,363,126,25,2
2,37,322,2124,197,52,3
1,9,52,119,672,18,0
0,0,2,14,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,66,25,17,8,0,0
8,66,1660,617,112,22,1
7,56,289,1920,356,70,3
1,14,58,109,535,35,1
0,1,6,13,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,21,17,5,0,0
11,93,1477,572,152,19,1
7,47,485,1928,352,78,4
3,13,51,152,511,42,0
0,2,6,9,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,23,19,6,1,0
11,86,1515,688,165,20,0
12,58,421,1809,374,79,5
3,10,78,154,477,42,0
0,1,4,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,14,5,1,0
13,106,1383,613,146,32,1
11,57,555,1867,416,76,4
3,11,85,174,457,40,0
0,0,4,11,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,12,5,0,0
13,109,1396,669,161,31,1
11,65,553,1823,436,87,4
3,11,80,167,421,38,0
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,5,0,0
13,115,1308,649,175,34,1
15,63,633,1848,446,86,3
0,8,87,167,399,40,1
0,0,4,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,9,2,3,0,0
0,184,45,55,8,1,0
0,0,1885,480,106,12,2
0,0,0,2004,287,62,2
0,0,0,0,565,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,8,5,4,0,0
2,104,47,52,20,3,0
2,39,1527,349,123,22,2
1,32,309,2016,187,57,3
1,9,46,109,627,16,0
0,0,2,10,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
3,64,22,16,6,1,0
9,62,1579,594,109,19,1
6,48,274,1813,335,62,3
1,14,55,104,506,37,1
0,1,6,11,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,25,16,3,1,0
12,90,1399,532,151,18,1
6,39,458,1838,330,69,4
2,13,50,144,477,39,0
0,2,6,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,19,17,4,1,0
12,86,1429,647,169,19,0
11,55,410,1728,342,68,5
2,9,77,141,449,42,0
0,0,4,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,12,12,4,0,0
14,101,1307,576,153,30,1
10,57,531,1786,384,67,4
2,8,85,160,424,40,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,9,3,0,0
13,104,1322,647,166,32,1
11,61,529,1729,414,73,4
2,8,76,152,383,37,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,5,3,0,0
13,111,1246,617,177,29,1
14,57,596,1761,430,81,4
0,8,82,153,356,38,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,175,45,54,9,1,0
0,0,1793,475,104,11,2
0,0,0,1878,268,58,2
0,0,0,0,507,26,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,5,3,0,0
1,93,47,48,19,2,0
4,41,1452,344,115,24,2
1,34,299,1906,173,53,3
1,8,40,95,571,14,0
0,0,2,11,9,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,2,0,0
1,59,21,22,5,1,0
8,58,1495,568,101,19,1
9,49,267,1715,308,60,3
1,11,56,89,464,35,1
0,0,6,12,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,42,23,14,2,1,0
12,85,1317,506,143,18,2
8,44,455,1749,292,67,3
1,10,44,131,445,36,0
0,0,7,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,36,17,18,4,1,0
12,85,1353,629,148,22,1
10,50,403,1621,329,59,4
1,10,69,131,406,37,0
0,0,5,10,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,12,3,0,0
15,103,1228,555,137,25,1
9,54,526,1696,365,71,4
1,9,79,138,382,33,0
0,0,5,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,8,3,0,0
15,106,1264,637,147,32,2
9,52,499,1616,399,71,3
1,8,69,141,339,30,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,4,3,0,0
13,104,1165,613,156,28,2
12,56,597,1653,416,77,3
0,7,71,133,313,31,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,4,2,0,0
0,168,38,53,10,1,0
0,0,1690,464,99,11,1
0,0,0,1752,256,60,2
0,0,0,0,463,24,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,4,2,0,0
1,90,39,46,17,2,0
4,38,1361,328,112,24,1
0,34,291,1795,161,54,3
1,7,37,92,532,14,0
0,0,2,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,2,0,0
1,52,18,20,6,1,0
6,55,1393,541,92,16,1
9,51,270,1614,296,53,2
1,11,50,88,427,40,1
0,0,4,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,40,21,14,2,1,0
10,79,1221,470,134,18,1
9,43,445,1657,285,57,3
1,11,44,124,403,38,0
0,0,5,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,17,17,3,1,0
11,84,1264,583,139,23,1
13,46,386,1549,317,50,3
1,11,65,113,367,40,0
0,0,5,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,8,11,2,0,0
13,98,1150,526,131,26,1
11,53,498,1605,344,62,3
1,10,74,120,350,35,0
0,0,7,11,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,8,3,0,0
13,102,1165,590,138,31,2
11,50,491,1542,371,68,2
1,8,67,123,314,30,0
0,0,4,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,6,3,0,0
14,98,1097,570,154,30,2
11,55,563,1571,385,65,2
0,8,67,118,286,35,0
0,0,5,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,9,5,1,0,0
0,159,39,59,5,1,0
0,0,1575,448,91,11,1
0,0,0,1617,246,56,2
0,0,0,0,436,23,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,1,0,0
1,82,44,44,14,2,0
5,40,1263,300,110,21,1
1,31,273,1682,155,53,3
0,6,33,93,492,12,0
0,0,4,7,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,0,0
1,48,23,20,6,1,0
7,57,1293,499,86,15,1
9,46,252,1512,281,51,2
0,8,49,88,396,38,1
0,0,4,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,36,20,17,2,1,0
11,77,1136,443,124,17,1
10,43,415,1555,268,53,3
2,6,45,108,380,36,0
0,0,6,6,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,18,18,3,1,0
10,80,1166,542,125,23,1
13,42,373,1457,307,47,2
2,9,61,102,340,36,1
0,0,5,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,11,2,0,0
12,93,1071,494,123,24,1
11,50,473,1502,322,53,3
2,7,62,113,327,36,0
0,0,7,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,8,2,0,0
13,99,1095,555,125,28,2
10,47,457,1440,350,67,2
2,6,58,117,299,30,0
0,0,3,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,1,0,0
14,95,1032,527,131,23,2
11,51,522,1475,375,68,2
1,7,59,113,270,32,0
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,3,1,0,0
0,150,38,59,5,1,0
0,0,1473,420,86,14,1
0,0,0,1498,229,49,2
0,0,0,0,408,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,0,2,0,0
1,77,49,41,14,2,0
4,36,1178,288,105,24,1
2,32,251,1557,141,46,3
0,5,32,89,461,12,0
0,0,3,5,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,0,0
1,47,25,23,7,1,0
6,51,1205,472,84,20,1
8,45,235,1392,269,46,2
0,7,49,85,360,32,1
0,0,3,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,36,21,18,3,1,0
11,70,1073,418,103,19,1
9,40,372,1439,257,49,3
