0,10,49,128,633,21,0
0,0,2,13,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,0,0
4,62,31,21,9,1,0
7,56,1561,592,123,21,2
6,57,266,1787,340,64,3
0,15,69,116,493,36,0
0,0,4,15,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,44,21,22,6,0,0
10,88,1409,532,153,18,1
6,48,447,1833,335,82,3
1,14,51,137,478,38,1
0,0,5,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,43,22,19,9,0,0
11,82,1462,656,163,28,0
8,56,379,1706,349,82,4
1,13,67,141,453,32,1
0,0,3,12,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,13,5,2,0
13,97,1326,581,150,34,0
6,57,506,1788,374,79,4
2,12,81,143,446,34,1
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,13,3,0,0
13,98,1340,671,152,27,0
6,65,502,1698,408,89,4
2,8,73,144,411,35,1
0,0,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,11,2,0,0
13,106,1239,629,173,29,0
8,58,589,1740,428,89,4
1,7,90,150,372,34,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,4,1,0,0
0,176,49,50,8,1,0
0,0,1762,490,106,15,1
0,0,0,1861,295,62,3
0,0,0,0,512,25,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,10,6,2,0,0
2,95,43,53,19,2,0
0,40,1435,346,128,27,1
1,32,281,1876,184,49,4
0,8,47,115,582,17,0
0,0,1,9,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
3,54,28,23,8,1,0
5,54,1458,559,114,24,2
7,56,256,1694,325,62,3
0,13,69,114,463,32,0
0,0,4,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,36,19,21,7,0,0
7,82,1304,509,137,21,0
8,51,436,1742,323,82,4
1,12,55,124,451,33,1
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,17,15,7,0,0
8,79,1357,617,149,28,0
9,54,369,1628,342,84,4
1,12,71,134,421,32,1
0,0,3,11,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,11,13,2,2,0
11,88,1224,551,140,35,1
6,53,496,1703,361,73,3
2,11,82,133,417,31,1
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,12,3,0,0
10,93,1230,623,140,27,0
8,62,490,1630,392,91,4
2,6,80,135,385,28,1
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,11,2,0,0
10,95,1169,583,164,26,1
8,59,556,1671,418,88,3
1,6,80,136,337,33,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,1,0,0
0,166,46,49,11,1,0
0,0,1663,459,105,15,1
0,0,0,1742,279,61,3
0,0,0,0,475,25,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,9,6,2,0,0
1,94,42,51,21,2,0
0,35,1344,318,128,27,1
2,30,273,1762,175,48,4
0,7,45,112,538,18,0
0,0,2,5,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,2,0,0
2,47,21,19,9,1,0
5,52,1365,528,102,24,1
7,56,254,1589,306,55,3
0,13,69,104,442,30,1
0,0,4,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,33,17,15,3,0,0
6,76,1237,504,138,22,0
8,49,408,1604,307,73,4
1,13,49,120,418,32,1
0,0,4,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,16,11,5,0,0
7,77,1293,594,143,28,0
7,50,339,1513,325,77,4
1,11,63,125,395,28,1
0,0,4,11,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,9,3,2,0
10,90,1157,516,145,36,1
5,50,465,1584,350,66,3
2,9,78,139,371,28,1
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,9,6,2,0
9,86,1172,590,139,25,0
7,57,462,1509,376,86,4
2,7,69,140,349,27,1
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,4,8,3,0,0
9,89,1114,552,145,30,1
8,56,517,1557,388,82,3
1,6,77,133,334,30,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,1,0,0
0,155,40,41,10,0,0
0,0,1554,437,101,15,1
0,0,0,1628,264,57,2
0,0,0,0,456,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,5,2,0,0
1,92,37,49,21,2,0
0,33,1250,292,127,25,1
2,24,260,1641,156,45,3
0,6,42,118,521,18,0
0,0,2,4,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,2,0,0
2,47,15,19,10,0,0
4,51,1273,504,101,20,1
6,46,241,1471,289,51,2
0,12,65,102,421,31,1
0,0,4,10,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,34,13,13,4,0,0
5,68,1149,479,131,22,0
7,47,385,1489,298,65,3
1,10,47,119,393,33,1
0,0,6,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,12,9,5,0,0
5,69,1185,548,143,25,0
7,47,331,1411,305,77,3
2,11,68,132,378,27,1
0,0,4,9,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,6,8,2,2,0
8,82,1059,489,136,33,0
6,49,450,1462,338,61,3
2,8,81,145,355,28,1
0,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,10,6,2,0
7,81,1079,526,131,22,0
8,53,441,1435,360,84,3
2,7,70,132,334,26,1
0,0,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,3,9,3,0,0
8,87,1033,502,140,28,0
8,50,484,1448,370,77,3
1,5,77,144,318,29,1
0,0,3,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,3,1,0,0
0,146,39,44,9,0,0
0,0,1458,425,97,15,1
0,0,0,1498,251,54,2
0,0,0,0,405,22,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,9,5,2,0,0
1,88,34,47,18,2,0
0,30,1182,311,129,27,1
2,23,241,1507,148,41,3
0,5,34,96,462,14,0
0,0,2,4,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,3,2,0,0
2,48,14,22,10,0,0
3,47,1190,474,90,20,1
6,40,226,1373,267,50,2
0,12,65,89,386,28,1
0,0,4,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
3,34,14,13,6,0,0
4,70,1079,448,124,22,0
7,36,358,1398,273,59,3
1,9,44,103,355,31,1
0,0,6,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,9,13,6,2,0
4,67,1116,534,127,24,0
7,41,303,1303,283,66,3
2,11,69,111,346,26,1
0,0,5,9,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,3,9,2,2,0
7,73,998,459,126,27,0
6,45,422,1367,318,63,3
2,8,75,128,316,24,1
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,10,3,0,0
5,75,1016,508,130,23,0
9,48,411,1341,335,77,3
2,7,64,105,294,22,1
0,0,2,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,9,4,0,0
7,78,975,480,134,26,0
8,52,454,1352,358,70,3
1,4,65,123,267,28,1
0,0,3,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,2,1,0,0
0,135,39,39,9,0,0
0,0,1364,403,99,12,1
0,0,0,1377,231,54,2
0,0,0,0,360,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,10,4,2,0,0
0,84,34,44,16,2,0
0,26,1115,299,131,27,1
2,19,216,1380,125,39,3
0,5,32,89,421,14,0
0,0,2,5,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,2,0,0
1,46,16,22,9,0,0
3,43,1117,441,91,23,1
5,34,206,1256,241,46,2
0,12,63,93,349,25,1
0,0,4,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
1,34,11,12,5,0,0
5,64,1018,408,119,23,0
6,32,330,1305,249,57,3
1,8,43,88,323,29,1
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,9,17,3,2,0
5,66,1051,482,122,24,0
6,38,272,1211,253,64,3
2,9,72,102,321,22,1
0,0,5,9,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,5,11,2,2,0
7,70,955,429,127,29,0
6,41,372,1256,284,56,3
2,8,71,117,286,23,1
0,0,6,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,13,1,0,0
5,70,950,466,129,23,0
8,43,391,1234,307,73,3
2,9,54,102,262,23,1
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,8,1,0,0
6,75,917,443,134,25,0
8,46,424,1254,325,69,3
1,7,57,109,240,24,1
0,0,6,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,1,0,0
0,116,37,36,7,1,0
0,0,1260,381,98,10,1
0,0,0,1267,214,54,2
0,0,0,0,325,20,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,9,4,2,0,0
0,71,31,43,14,2,0
0,23,1027,283,119,24,1
2,18,200,1269,117,42,3
0,3,34,83,388,11,0
0,0,2,4,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,2,2,0,0
1,40,13,26,8,0,0
2,34,1030,409,80,23,1
4,34,191,1169,223,48,2
0,8,61,74,326,24,1
0,0,4,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,29,8,14,5,0,0
5,53,945,376,111,23,0
6,33,295,1193,216,57,3
1,6,49,98,309,24,1
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,6,16,4,2,0
6,54,953,444,111,24,0
6,39,267,1115,247,58,3
1,4,73,107,283,21,1
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,4,11,2,2,0
6,58,871,399,119,26,0
5,38,356,1156,269,57,3
2,7,68,114,253,21,1
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,11,1,0,0
6,57,877,437,117,27,0
6,41,361,1135,283,70,3
2,7,56,100,242,16,1
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,6,1,0,0
7,62,842,412,125,25,0
6,43,397,1163,293,66,3
1,5,56,100,226,20,1
0,0,5,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,2,1,0,0
0,112,36,37,6,0,0
0,0,1151,356,90,13,1
0,0,0,1152,204,45,2
0,0,0,0,284,20,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,3,2,0,0
0,69,32,35,15,1,0
0,21,933,265,113,27,1
1,20,183,1161,113,37,3
0,1,35,80,337,8,0
0,0,3,3,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,2,0,0
1,35,9,19,6,1,0
3,32,940,373,81,26,1
3,37,175,1077,209,37,2
1,7,61,71,282,23,1
0,1,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,30,5,13,5,0,0
5,43,842,347,113,22,0
4,36,296,1097,203,52,3
2,5,45,86,261,21,1
0,1,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,5,15,4,2,0
6,46,860,409,107,22,0
4,40,264,1033,229,53,3
2,5,61,86,245,21,1
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,11,4,0,0
6,49,815,366,110,26,0
5,44,316,1074,252,51,3
2,7,52,89,218,22,1
0,0,4,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,12,2,0,0
5,49,817,396,126,24,0
7,45,325,1052,257,60,3
1,5,43,83,199,16,1
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,9,1,0,0
7,53,774,373,128,22,0
6,46,366,1079,270,58,3
0,4,47,82,185,21,1
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,2,1,0,0
0,102,36,31,3,0,0
0,0,1035,337,90,14,1
0,0,0,1033,190,41,1
0,0,0,0,252,20,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,7,5,2,0,0
0,65,29,30,14,1,0
0,18,820,259,110,29,1
2,15,183,1040,109,34,3
0,3,34,66,299,7,0
0,0,3,3,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,2,0,0
1,37,10,18,8,1,0
2,29,838,349,80,26,1
4,30,163,960,187,38,1
1,5,56,69,255,19,2
0,1,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,30,8,13,5,0,0
5,42,763,322,111,19,0
4,29,264,985,195,51,3
2,3,34,79,223,19,1
0,1,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,9,16,5,2,0
5,39,777,376,111,26,0
6,38,241,930,200,49,3
1,4,46,77,220,20,1
0,0,3,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,9,4,0,0
5,44,748,348,108,28,1
8,39,271,961,227,48,3
0,6,47,79,196,22,0
0,0,5,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,2,11,1,0,0
4,49,742,362,117,23,1
9,37,292,947,260,61,2
0,6,36,79,157,15,1
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,7,2,0,0
5,52,730,336,124,21,1
8,38,294,983,246,58,3
0,5,44,73,163,21,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,1,0,0
0,89,31,26,3,0,0
0,0,943,310,88,14,0
0,0,0,917,180,36,1
0,0,0,0,211,21,2
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,4,2,0,0
0,55,21,22,14,1,0
0,16,757,235,102,28,0
3,15,163,925,104,32,3
0,2,26,63,260,8,0
0,0,5,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
1,26,9,12,9,1,0
2,32,765,322,77,24,0
5,28,149,851,160,37,1
1,4,45,63,232,19,2
0,0,6,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,21,5,5,2,0,0
4,41,700,309,112,23,0
5,28,236,865,178,46,2
1,2,28,71,190,14,1
0,0,6,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,4,10,2,0,0
4,43,709,342,100,28,0
6,29,223,824,190,45,1
1,3,37,74,190,18,2
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,6,1,0,0
4,40,680,314,103,27,1
7,36,248,856,209,49,1
0,5,40,72,169,16,1
0,0,5,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,7,0,0,0
4,46,676,323,107,26,1
7,33,262,842,230,52,1
0,3,32,78,145,15,1
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,6,0,0,0
4,47,640,327,118,24,1
7,34,293,841,223,53,1
0,4,34,77,141,17,1
0,0,5,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,0,1,0,0
0,81,31,21,4,0,0
0,0,825,287,82,13,0
0,0,0,809,161,31,1
0,0,0,0,190,16,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,2,0,0
0,50,29,18,11,0,0
0,15,653,223,103,23,0
2,13,141,811,92,26,3
0,2,27,58,229,5,0
0,0,4,6,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,1,0,0
1,25,9,10,5,0,0
2,27,664,290,78,20,0
4,25,132,756,152,30,1
0,4,43,56,198,15,2
0,0,7,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,9,5,2,0,0
3,35,605,271,111,18,0
5,28,216,778,167,41,2
0,2,23,58,157,13,1
0,0,5,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,11,2,0,0
3,37,601,303,98,24,0
6,26,218,729,186,34,1
0,2,29,70,151,17,2
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,5,1,0,0
4,35,579,274,97,19,1
5,33,237,766,197,43,1
0,4,33,69,142,13,1
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,7,1,0,0
3,38,583,286,93,21,1
6,34,240,750,220,42,1
0,2,29,69,122,18,1
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,6,1,0,0
4,40,558,275,89,20,0
5,34,268,776,230,42,2
0,3,25,56,117,17,1
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
0,72,31,15,5,0,0
0,0,714,247,71,11,0
0,0,0,722,137,26,1
0,0,0,0,171,12,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,48,24,18,7,0,0
0,15,564,186,96,19,0
1,7,130,722,76,22,3
0,1,23,52,205,5,0
0,0,3,5,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,26,11,9,4,0,0
1,26,562,247,75,15,0
4,16,126,670,144,27,2
0,3,41,55,159,10,1
0,0,6,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,4,2,0,0
2,32,516,236,109,18,1
4,18,196,693,144,32,2
0,4,23,46,130,9,0
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,11,3,0,0
2,31,521,257,93,19,1
4,24,193,666,159,32,1
0,1,23,46,130,10,1
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,2,7,1,0,0
2,30,491,230,86,16,1
4,25,216,690,175,36,1
0,3,32,54,122,9,1
0,0,5,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,0,9,2,0,0
2,37,502,246,74,16,0
4,24,212,679,189,35,2
0,4,27,45,118,13,1
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,0,5,1,0,0
2,39,496,250,79,12,0
4,24,224,675,201,42,2
0,3,21,49,102,12,1
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,65,25,16,3,0,0
0,0,606,217,60,11,0
0,0,0,616,116,24,3
0,0,0,0,146,12,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,1,0,0
0,44,19,15,10,0,0
0,12,477,160,80,18,0
1,7,114,629,66,22,3
0,1,17,42,169,4,0
0,0,3,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,24,13,10,4,0,0
1,16,468,202,65,14,1
2,19,121,585,129,26,2
0,4,26,49,125,7,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,0,0
2,27,438,200,84,14,0
2,22,172,604,133,34,3
0,3,15,39,107,5,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,10,3,0,0
2,27,432,202,79,15,0
2,24,170,592,144,32,3
0,1,20,40,97,10,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,7,2,0,0
2,33,413,188,74,11,0
2,20,191,605,143,31,3
0,3,23,45,104,12,0
0,0,3,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,4,1,2,0
1,33,410,205,64,11,0
3,22,193,595,164,34,3
0,3,23,42,95,11,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,5,0,2,0
3,34,400,202,73,13,0
1,22,205,594,171,33,3
0,3,23,46,79,9,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,55,19,12,4,0,0
0,0,508,192,55,11,0
0,0,0,507,91,25,2
0,0,0,0,113,8,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
0,36,20,13,10,0,0
0,12,400,135,70,15,0
1,6,86,512,57,23,2
0,0,17,46,126,1,0
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,20,15,6,6,0,0
1,19,394,170,49,13,0
1,14,83,484,109,23,2
0,0,32,49,96,8,0
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,2,1,0,0
2,25,370,144,68,12,0
1,16,137,525,111,30,2
0,1,13,40,84,10,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,8,2,0,0
2,21,363,171,62,13,0
1,18,133,488,123,32,2
0,1,22,42,76,7,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,6,3,2,0
2,26,354,156,64,14,0
1,19,155,498,124,27,2
0,1,14,50,71,7,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,6,1,2,0
1,26,352,183,61,13,0
2,21,157,478,145,28,2
0,1,15,42,56,7,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,6,0,2,0
2,28,350,177,62,13,0
1,21,159,489,147,28,2
0,1,15,39,53,11,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,43,18,11,3,0,0
0,0,408,161,43,10,0
0,0,0,399,79,24,2
0,0,0,0,77,6,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
0,31,18,12,6,0,0
0,6,327,121,60,12,0
1,5,68,404,48,22,2
0,0,11,29,88,3,0
0,0,2,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,15,12,6,5,0,0
1,14,324,143,32,8,0
1,13,64,391,85,29,2
0,0,25,29,79,7,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,2,1,0,0
1,17,298,137,45,9,0
1,14,110,400,87,31,2
0,0,12,31,68,9,0
