3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,45,60,9,1,0
0,0,1984,509,104,14,2
0,0,0,2125,311,58,2
0,0,0,0,589,34,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,6,3,1,0
1,100,50,56,19,3,0
3,42,1615,356,125,26,2
2,45,313,2135,190,49,2
1,9,51,130,671,22,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,4,3,1,0
2,62,22,18,6,1,0
7,61,1664,608,116,25,0
8,64,284,1928,355,62,3
1,13,61,124,526,39,1
0,1,5,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
4,48,18,19,4,0,0
11,91,1478,538,153,20,2
7,50,489,1976,354,84,2
3,13,48,153,496,44,0
0,1,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,49,23,21,8,0,0
12,86,1514,669,173,23,1
11,55,429,1839,368,84,3
3,13,70,156,462,40,0
0,0,3,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,15,10,4,2,0
12,105,1367,605,147,36,1
11,59,571,1922,398,79,3
3,13,82,153,463,40,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,24,9,12,4,0,0
13,107,1405,672,154,29,1
9,63,547,1849,458,98,3
4,10,74,158,396,35,0
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,8,4,0,0
13,114,1307,634,170,30,1
14,62,642,1887,456,99,3
1,7,78,164,385,36,0
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,10,1,2,0,0
0,187,43,57,11,2,0
0,0,1866,499,105,13,2
0,0,0,2000,298,57,2
0,0,0,0,551,32,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,6,3,1,0
1,101,50,53,20,3,0
3,40,1503,336,118,25,2
2,39,308,2029,187,49,2
1,6,48,120,634,21,0
0,0,2,13,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,4,4,2,1,0
1,56,26,21,11,1,0
8,59,1555,569,108,25,0
7,62,272,1829,344,63,3
2,12,57,121,495,39,1
0,0,5,13,7,46,0
0,0,0,0,0,0,0
