0.0,1.0
14,2
0,13
0.0,1.0
13,1
1,14
0.0,1.0
14,1
0,14
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
13,1
1,14
0.0,1.0
13,2
1,13
0.0,1.0
13,1
1,14
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
35,1
0,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,2
1,20
0.0,1.0
34,1
1,21
0.0,1.0
54,2
1,29
0.0,1.0
52,1
3,30
0.0,1.0
53,1
2,30
0.0,1.0
52,1
3,30
0.0,1.0
52,1
3,30
0.0,1.0
52,1
3,30
0.0,1.0
53,2
2,29
0.0,1.0
53,1
2,30
0.0,1.0
69,4
2,39
0.0,1.0
66,3
5,40
0.0,1.0
68,3
3,40
0.0,1.0
67,2
4,41
0.0,1.0
67,3
4,40
0.0,1.0
67,2
4,41
0.0,1.0
69,3
2,40
0.0,1.0
69,2
2,41
0.0,1.0
86,7
3,47
0.0,1.0
82,4
7,50
0.0,1.0
84,4
5,50
0.0,1.0
83,3
6,51
0.0,1.0
83,3
6,51
0.0,1.0
83,3
6,51
0.0,1.0
85,4
4,50
0.0,1.0
84,3
5,51
0.0,1.0
102,7
3,59
0.0,1.0
96,5
9,61
0.0,1.0
98,6
7,60
0.0,1.0
98,4
7,62
0.0,1.0
99,5
6,61
0.0,1.0
99,5
6,61
0.0,1.0
100,6
5,60
0.0,1.0
99,5
6,61
0.0,1.0
120,8
4,68
0.0,1.0
112,6
12,70
0.0,1.0
115,9
9,67
0.0,1.0
115,5
9,71
0.0,1.0
117,6
7,70
0.0,1.0
116,6
8,70
0.0,1.0
117,6
7,70
0.0,1.0
117,5
7,71
0.0,1.0
137,13
3,75
0.0,1.0
128,7
12,81
0.0,1.0
131,10
9,78
0.0,1.0
131,6
9,82
0.0,1.0
134,8
6,80
0.0,1.0
132,5
8,83
0.0,1.0
135,7
5,81
0.0,1.0
134,6
6,82
0.0,1.0
154,12
10,81
0.0,1.0
148,7
16,86
0.0,1.0
152,10
12,83
0.0,1.0
151,6
13,87
0.0,1.0
153,9
11,84
0.0,1.0
152,5
12,88
0.0,1.0
156,8
8,85
0.0,1.0
156,7
8,86
0.0,1.0
173,14
9,89
0.0,1.0
167,9
15,94
0.0,1.0
170,12
12,91
0.0,1.0
168,8
14,95
0.0,1.0
171,11
11,92
0.0,1.0
170,7
12,96
0.0,1.0
174,10
8,93
0.0,1.0
174,9
8,94
0.0,1.0
195,15
9,94
0.0,1.0
190,10
14,99
0.0,1.0
192,14
12,95
0.0,1.0
190,9
14,100
0.0,1.0
196,12
8,97
0.0,1.0
195,8
9,101
0.0,1.0
196,12
8,97
0.0,1.0
195,10
9,99
0.0,1.0
210,15
12,105
0.0,1.0
207,10
15,110
0.0,1.0
211,13
11,107
0.0,1.0
211,9
11,111
0.0,1.0
214,11
8,109
0.0,1.0
213,10
9,110
0.0,1.0
214,15
8,105
0.0,1.0
214,14
8,106
0.0,1.0
228,19
11,112
0.0,1.0
224,11
15,120
0.0,1.0
228,16
11,115
0.0,1.0
228,10
11,121
0.0,1.0
231,13
8,118
0.0,1.0
228,11
11,120
0.0,1.0
231,15
8,116
0.0,1.0
231,15
8,116
0.0,1.0
245,22
10,122
0.0,1.0
238,14
17,130
0.0,1.0
245,22
10,122
0.0,1.0
237,15
18,129
0.0,1.0
247,22
8,122
0.0,1.0
243,17
12,127
0.0,1.0
249,25
6,119
0.0,1.0
244,20
11,124
0.0,1.0
263,24
11,129
0.0,1.0
257,17
17,136
0.0,1.0
265,24
9,129
0.0,1.0
256,18
18,135
0.0,1.0
267,29
7,124
0.0,1.0
264,23
10,130
0.0,1.0
268,33
6,120
0.0,1.0
267,24
7,129
0.0,1.0
284,32
11,129
0.0,1.0
280,23
15,138
0.0,1.0
287,31
8,130
0.0,1.0
279,27
16,134
0.0,1.0
290,36
5,125
0.0,1.0
289,30
6,131
0.0,1.0
290,41
5,120
0.0,1.0
290,30
5,131
0.0,1.0
303,36
11,134
0.0,1.0
288,25
26,145
0.0,1.0
306,42
8,128
0.0,1.0
301,36
13,134
0.0,1.0
310,46
4,124
0.0,1.0
308,31
6,139
0.0,1.0
310,45
4,125
0.0,1.0
304,27
10,143
0.0,1.0
317,45
9,142
0.0,1.0
291,25
35,162
0.0,1.0
321,55
5,132
0.0,1.0
311,31
15,156
0.0,1.0
323,54
3,133
0.0,1.0
315,29
11,158
0.0,1.0
321,51
5,136
0.0,1.0
314,33
12,154
0.0,1.0
333,52
9,147
0.0,1.0
303,23
39,176
0.0,1.0
341,60
1,139
0.0,1.0
323,30
19,169
0.0,1.0
339,57
3,142
0.0,1.0
337,43
5,156
0.0,1.0
339,55
3,144
0.0,1.0
337,51
5,148
